37.7716804, -122.3980279
37.7133884, -122.4688526
37.7084114, -122.4271634
37.7642834, -122.4460335
37.7436501, -122.3963127
37.73814, -122.4102115
37.7298785, -122.4937567
37.7307379, -122.4391293
37.7048131, -122.4714598
37.7447204, -122.3951118
37.749013, -122.4541359
37.737622, -122.488349
37.7112117, -122.4268917
37.7399564, -122.443517
37.7178438, -122.4787532
37.773293, -122.4122354
37.7466883, -122.386164
37.7371139, -122.3964407
37.782663, -122.437633
37.7374481, -122.4022645
37.8022056, -122.4562209
37.7162743, -122.4844748
37.7523407, -122.4168465
37.7254002, -122.4697224
37.730976, -122.406086
37.7951202, -122.4808008
37.733027, -122.454698
37.7010322, -122.4147875
37.7817103, -122.5124412
37.7802195, -122.443521
37.733041, -122.4576514
37.7944357, -122.3930626
37.7203463, -122.3966871
37.795309, -122.448365
37.755917, -122.395742
37.7321266, -122.493657
37.7821773, -122.393327
37.7738247, -122.382119
37.723343, -122.414936
37.7653136, -122.4265396
37.7593155, -122.4515243
37.740932, -122.46193
37.748726, -122.462899
37.7819985, -122.4425467
37.75409, -122.441163
37.7914507, -122.4783144
37.7143032, -122.4512228
37.8190209, -122.3441662
37.777546, -122.4478153
37.7550941, -122.4053149
37.728545, -122.372808
37.7383773, -122.4371722
37.8136316, -122.3607269
37.717329, -122.363474
37.7327569, -122.4953398
37.7608475, -122.4963843
37.733371, -122.4968854
37.740809, -122.406695
37.7510425, -122.4117672
37.731314, -122.413733
37.7567923, -122.4614992
37.7571812, -122.4008696
37.7200498, -122.388679
37.796036, -122.443761
37.763243, -122.422699
37.7350924, -122.5010106
37.735699, -122.382101
37.7159943, -122.4846305
37.7118255, -122.3869165
37.7574243, -122.4257807
37.727913, -122.393529
37.7066646, -122.4706229
37.7228557, -122.3896299
37.73482, -122.385087
37.7695984, -122.3977329
37.7290852, -122.4921715
37.719309, -122.404792
37.7941293, -122.4001417
37.735265, -122.3964777
37.719942, -122.5000556
37.7301008, -122.4622718
37.734703, -122.4989285
37.746746, -122.4439943
37.800032, -122.460129
37.795825, -122.465689
37.781794, -122.3983653
37.7454753, -122.3781876
37.7695841, -122.4424065
37.7555716, -122.4587345
37.769912, -122.47989
37.7464166, -122.4704523
37.8055176, -122.4272351
37.793014, -122.416113
37.8086943, -122.4772107
37.7981152, -122.4054322
37.774649, -122.429273
37.781247, -122.4413523
37.7618724, -122.4589103
37.716592, -122.405609
37.777788, -122.4384067
37.723705, -122.4373535
37.7394047, -122.4657246
37.7451102, -122.4426862
37.7274391, -122.3910429
37.7785754, -122.3946458
37.770311, -122.493618
37.743801, -122.4588149
37.7593101, -122.4079405
37.728048, -122.422345
37.7394857, -122.3891455
37.7551097, -122.4549817
37.7322145, -122.4642478
37.7340567, -122.3910465
37.7670531, -122.4779482
37.7927149, -122.4039519
37.7155381, -122.4854593
37.7323204, -122.4643952
37.7656631, -122.409576
37.7046422, -122.4859485
37.766556, -122.3925575
37.7462298, -122.4380313
37.7314695, -122.4154684
37.7562594, -122.4052443
37.7345524, -122.4810599
37.71593, -122.405895
37.7112043, -122.3973561
37.742592, -122.435509
37.736087, -122.466323
37.780493, -122.451869
37.769498, -122.4550116
37.7496631, -122.4079073
37.732466, -122.386619
37.749313, -122.473986
37.7667372, -122.4187641
37.7123474, -122.4179935
37.7180251, -122.4141444
37.755015, -122.444186
37.7298719, -122.4511542
37.7528599, -122.4082139
37.732649, -122.462137
37.7840192, -122.509429
37.739262, -122.457878
37.7466855, -122.393945
37.7851231, -122.4035159
37.7506127, -122.4188617
37.7303126, -122.5023215
37.8018522, -122.451516
37.7681954, -122.4776605
37.7749092, -122.4008758
37.784764, -122.4211165
37.7047391, -122.457755
37.751662, -122.3916812
37.7871646, -122.5028675
37.729973, -122.457475
37.727209, -122.372998
37.7796784, -122.4162861
37.7491006, -122.5084835
37.727026, -122.411008
37.7608787, -122.4465717
37.8071742, -122.4772546
37.757224, -122.444696
37.80037, -122.473563
37.7444981, -122.4267568
37.7655905, -122.47292
37.8171813, -122.5293351
37.8057488, -122.4044327
37.7064583, -122.4355248
37.724967, -122.446292
37.726106, -122.416082
37.7096311, -122.4134575
37.8081963, -122.4709245
37.7840677, -122.5042081
37.7032346, -122.4863102
37.7194641, -122.4208055
37.7530049, -122.4062845
37.790459, -122.429092
37.7422483, -122.4360545
37.7449931, -122.3872139
37.7523945, -122.4425389
37.7341069, -122.4912727
37.739107, -122.447843
37.787828, -122.4605008
37.7351442, -122.4874688
37.7306328, -122.4232632
37.8031407, -122.4550415
37.713714, -122.3882123
37.79511, -122.3961222
37.7840387, -122.5057811
37.8044881, -122.4021469
37.7497217, -122.4510926
37.721258, -122.427645
37.8034091, -122.4010841
37.7555733, -122.4479697
37.752798, -122.456557
37.770695, -122.492428
37.7517333, -122.4062828
37.7491749, -122.4425979
37.7822308, -122.4110566
37.795349, -122.448395
37.7438268, -122.4132054
37.748315, -122.483582
37.7090514, -122.4685283
37.728486, -122.384556
37.7804873, -122.4728344
37.7436765, -122.4500759
37.7554127, -122.4388871
37.731818, -122.461482
37.724718, -122.404586
37.800068, -122.469028
37.7622297, -122.4128321
37.749553, -122.462899
37.7507458, -122.4709647
37.7353736, -122.4897126
37.717239, -122.4982746
37.7723764, -122.459324
37.7507162, -122.4642048
37.775764, -122.496259
37.703582, -122.4859435
37.8013331, -122.4114578
37.7136518, -122.4981064
37.7017096, -122.4969367
37.7344133, -122.4508823
37.757068, -122.452373
37.7889748, -122.406881
37.7110073, -122.4462587
37.8089267, -122.4150933
37.748976, -122.461839
37.7793522, -122.4587399
37.710731, -122.45253
37.804642, -122.471124
37.736864, -122.45321
37.6986505, -122.4949052
37.7318107, -122.4004838
37.7446472, -122.4242686
37.6981941, -122.4947748
37.6966094, -122.4945416
37.7291991, -122.4968603
37.8110492, -122.4191102
37.731973, -122.466292
37.7654882, -122.4773856
37.7273502, -122.4814865
37.7218186, -122.4169061
37.7714241, -122.4794193
37.7980235, -122.3973781
37.737043, -122.3898349
37.7449678, -122.4566065
37.796653, -122.457731
37.71847, -122.444191
37.781474, -122.444946
37.7786073, -122.4013208
37.800892, -122.465722
37.749339, -122.44528
37.8039316, -122.4492323
37.7704386, -122.4054279
37.7547166, -122.4408274
37.7369585, -122.4873906
37.7762532, -122.4279139
37.7997761, -122.4802205
37.7639839, -122.509416
37.730203, -122.409044
37.7400076, -122.5023488
37.806299, -122.473383
37.724976, -122.403601
37.72619, -122.417205
37.7577542, -122.3883829
37.7531171, -122.4492083
37.7964212, -122.4671174
37.7476954, -122.4270638
37.7003376, -122.4944598
37.7929483, -122.4793586
37.767951, -122.479835
37.7608048, -122.4973514
37.72884, -122.4556124
37.800834, -122.421063
37.7990995, -122.4808473
37.7590123, -122.4410173
37.7831001, -122.510314
37.718807, -122.3986921
37.787614, -122.4892325
37.731782, -122.466642
37.770748, -122.399559
37.793657, -122.461376
37.7279, -122.381057
37.8002805, -122.4795547
37.734719, -122.431541
37.732257, -122.383369
37.707942, -122.4857849
37.7892046, -122.4854149
37.774836, -122.408725
37.7666242, -122.4434663
37.7111316, -122.3947839
37.7703787, -122.5104125
37.7711307, -122.4008049
37.7891023, -122.4728496
37.718909, -122.4998808
37.7267315, -122.4416086
37.7514136, -122.387565
37.8029224, -122.4695115
37.7230661, -122.4230562
37.753738, -122.460157
37.782856, -122.5076514
37.7816962, -122.5123657
37.7897094, -122.4594407
37.797997, -122.3986294
37.754609, -122.444002
37.716093, -122.445878
37.7583962, -122.4518991
37.7200545, -122.4756051
37.7426202, -122.4471573
37.7141401, -122.3884282
37.7627911, -122.3929586
37.798581, -122.403935
37.73292, -122.428471
37.7563751, -122.4590625
37.7532366, -122.4024433
37.7419104, -122.3882029
37.7484617, -122.4419449
37.7167687, -122.4489711
37.7081341, -122.4648919
37.7856331, -122.4877962
37.796783, -122.430371
37.7463543, -122.4855918
37.730623, -122.383374
37.7479373, -122.4225159
37.7892244, -122.4086331
37.8041287, -122.4489962
37.752728, -122.419066
37.8000621, -122.427668
37.7468835, -122.4738167
37.70964, -122.4185516
37.7743026, -122.4583815
37.7201355, -122.4059865
37.7751007, -122.4068387
37.735182, -122.492143
37.741274, -122.453759
37.73555, -122.456978
37.7800588, -122.4204572
37.748625, -122.4412395
37.7704656, -122.3925585
37.7975332, -122.4766023
37.731908, -122.470509
37.7838595, -122.5079284
37.7288425, -122.501891
37.8056941, -122.4686827
37.7124245, -122.4068996
37.7257477, -122.4643448
37.8003137, -122.4026222
37.7886123, -122.4730014
37.8019019, -122.4538512
37.7587573, -122.4579855
37.7614268, -122.458353
37.7919973, -122.3916484
37.7433919, -122.4681052
37.7998248, -122.4141236
37.7635664, -122.4185721
37.737307, -122.446227
37.7112909, -122.4843314
37.7632168, -122.4073226
37.729892, -122.369016
37.769263, -122.4681117
37.7029534, -122.485824
37.7913069, -122.422438
37.7452361, -122.4430649
37.7107601, -122.4612515
37.7069552, -122.4408255
37.7710431, -122.5037814
37.7176408, -122.4850194
37.743094, -122.401996
37.7383479, -122.4378266
37.7408223, -122.3762747
37.7818579, -122.3920841
37.7452584, -122.4521579
37.7516761, -122.4561604
37.7308697, -122.4584033
37.7211475, -122.5007157
37.784449, -122.416072
37.731555, -122.461531
37.710748, -122.436049
37.7902749, -122.4080087
37.7857868, -122.4919684
37.73047, -122.461463
37.7414907, -122.467362
37.717336, -122.437133
37.7800478, -122.4435014
37.734415, -122.484075
37.7236455, -122.484586
37.728438, -122.398199
37.73447, -122.452566
37.72582, -122.4643349
37.7659111, -122.4568739
37.7352309, -122.5008336
37.7520458, -122.4515066
37.7832396, -122.5039366
37.7729327, -122.4238096
37.7298655, -122.4524727
37.741076, -122.460192
37.7259967, -122.4460155
37.7599692, -122.4616945
37.7525784, -122.4698667
37.7267513, -122.4459295
37.710929, -122.428203
37.7487755, -122.422522
37.7084958, -122.4865842
37.7199264, -122.3894647
37.712807, -122.3875487
37.779888, -122.453841
37.714965, -122.403203
37.7307842, -122.459375
37.7709603, -122.4904404
37.792491, -122.460574
37.7431086, -122.4495776
37.721803, -122.387715
37.7093238, -122.4262442
37.7421846, -122.3829908
37.6851536, -122.4888163
37.734776, -122.470772
37.7952312, -122.4701791
37.7932358, -122.4509583
37.720349, -122.39187
37.7289334, -122.4965284
37.709188, -122.431902
37.741359, -122.452339
37.7449152, -122.4397337
37.800165, -122.469156
37.7323653, -122.3895333
37.7100081, -122.460655
37.718928, -122.404051
37.735854, -122.432535
37.802776, -122.473497
37.732053, -122.466093
37.7248525, -122.4370885
37.743447, -122.417976
37.7945271, -122.4809521
37.7539489, -122.44232
37.801886, -122.467645
37.715944, -122.392097
37.7108782, -122.3873477
37.73829, -122.434626
37.7597797, -122.388403
37.745389, -122.420019
37.7523634, -122.4581153
37.7344882, -122.4231571
37.73518, -122.460477
37.7719844, -122.4389054
37.7147653, -122.4984326
37.7725648, -122.465209
37.7794621, -122.5002658
37.702801, -122.4212318
37.7313582, -122.4277972
37.8008593, -122.4792129
37.7645529, -122.4965651
37.7720358, -122.4156716
37.8015326, -122.4629039
37.7298837, -122.490925
37.7260171, -122.4422008
37.7347951, -122.4712933
37.7718661, -122.4015675
37.734638, -122.46444
37.7553714, -122.3881229
37.7429425, -122.460799
37.8094735, -122.3634082
37.7074015, -122.4675465
37.728424, -122.3927787
37.780558, -122.497287
37.751983, -122.399986
37.7322456, -122.4198625
37.750939, -122.466469
37.7144221, -122.4718927
37.7448373, -122.3872557
37.726425, -122.418404
37.7488813, -122.4456966
37.7392177, -122.4424872
37.7406171, -122.4884343
37.7435699, -122.4735828
37.735245, -122.379415
37.7111253, -122.3903785
37.7581745, -122.402921
37.7327569, -122.4961901
37.7307198, -122.3823522
37.7338815, -122.4356577
37.8134142, -122.3610209
37.7291194, -122.4416004
37.7665584, -122.3946898
37.724574, -122.3824366
37.7817577, -122.5127648
37.7736882, -122.3835721
37.7200318, -122.4561524
37.7715583, -122.4800622
37.7565117, -122.4467493
37.725604, -122.392792
37.750876, -122.4145155
37.78797, -122.483159
37.7851424, -122.490469
37.7386966, -122.4698588
37.7919865, -122.4018856
37.720409, -122.400736
37.7991817, -122.440881
37.7356499, -122.4434245
37.732437, -122.384461
37.7143841, -122.4113282
37.7536892, -122.4196975
37.8176353, -122.5291727
37.7517116, -122.4273096
37.7539481, -122.3918113
37.7499916, -122.4070431
37.7706686, -122.4250687
37.7725099, -122.4750876
37.7216473, -122.4698849
37.7574372, -122.4405026
37.7934119, -122.461803
37.7291756, -122.5019715
37.7514096, -122.3917389
37.7598192, -122.4260111
37.7508128, -122.4155588
37.7046633, -122.4337468
37.732606, -122.411128
37.7380313, -122.4401473
37.7166816, -122.4264413
37.7963449, -122.3969798
37.792094, -122.448578
37.8120644, -122.371328
37.722956, -122.437729
37.7301341, -122.4621292
37.7676644, -122.4666484
37.784225, -122.491481
37.730418, -122.4893375
37.8320672, -122.4807226
37.7382005, -122.3814726
37.7367703, -122.4708179
37.7750947, -122.4528606
37.7731756, -122.3873402
37.6998223, -122.4950972
37.7730751, -122.5106896
37.743146, -122.4735531
37.7378345, -122.3960336
37.7316814, -122.376031
37.7453775, -122.4401927
37.8003142, -122.432786
37.75238, -122.457102
37.725911, -122.420371
37.736758, -122.486239
37.7129054, -122.4197841
37.7813642, -122.3884648
37.770194, -122.4941986
37.729544, -122.5007932
37.7731236, -122.3883393
37.7145872, -122.3817874
37.792974, -122.4793994
37.7608469, -122.4580326
37.7347987, -122.4713821
37.765115, -122.4858395
37.7371235, -122.3880817
37.7532164, -122.4558552
37.7707794, -122.4770423
37.7311735, -122.4899057
37.7801224, -122.419823
37.752852, -122.456731
37.7545971, -122.4550898
37.784563, -122.5070311
37.7574315, -122.4256321
37.737157, -122.449642
37.7125906, -122.402248
37.7964712, -122.3961583
37.7522358, -122.4516096
37.765222, -122.502851
37.7142673, -122.4854441
37.7560951, -122.4411044
37.7034323, -122.481516
37.7890795, -122.4820771
37.8142633, -122.3608743
37.7328252, -122.4217691
37.7106106, -122.4113591
37.7231163, -122.5025267
37.772815, -122.478837
37.783522, -122.5104507
37.7242234, -122.5030265
37.7725377, -122.4100831
37.7245528, -122.4506122
37.7690677, -122.4722256
37.749492, -122.464849
37.7771798, -122.4073143
37.760762, -122.450418
37.7432903, -122.3835919
37.792316, -122.480706
37.7492042, -122.4154169
37.7695439, -122.4736534
37.799872, -122.475165
37.793309, -122.4066399
37.7416786, -122.4319994
37.736314, -122.452565
37.799213, -122.477591
37.7564386, -122.3880354
37.7965341, -122.4795852
37.7738026, -122.4022758
37.765919, -122.467628
37.724247, -122.440482
37.7673304, -122.4740629
37.7616543, -122.476867
37.7254235, -122.3941964
37.7465902, -122.4401074
37.7795931, -122.4434774
37.783246, -122.503835
37.777045, -122.5092472
37.7212393, -122.4832234
37.7295876, -122.4935379
37.7346346, -122.423817
37.719069, -122.4109911
37.7308185, -122.4634686
37.7290442, -122.468586
37.7315099, -122.4488855
37.7723678, -122.4763958
37.7279392, -122.4749724
37.7884915, -122.421873
37.7966228, -122.3956926
37.7596073, -122.4099373
37.730016, -122.377203
37.6991891, -122.4931513
37.7665207, -122.4664463
37.781629, -122.4239368
37.7453919, -122.4050395
37.7273972, -122.4841957
37.740034, -122.4330619
37.7308514, -122.4593818
37.765253, -122.4049182
37.7110805, -122.3866855
37.7704342, -122.3929345
37.7100909, -122.4245508
37.7427843, -122.4093679
37.7848095, -122.392831
37.766093, -122.496644
37.799412, -122.422468
37.7324684, -122.4966246
37.709743, -122.443574
37.802898, -122.47629
37.734728, -122.41493
37.7849633, -122.4195519
37.7735222, -122.3874448
37.7731445, -122.437375
37.7855314, -122.4920005
37.8040541, -122.4521424
37.7528627, -122.4560891
37.7265417, -122.4026972
37.7354616, -122.4246774
37.7704849, -122.4198367
37.768722, -122.502799
37.7719039, -122.4827377
37.7691334, -122.4267455
37.7255943, -122.3658638
37.7125828, -122.3878153
37.716504, -122.393026
37.8029516, -122.471675
37.7875038, -122.4878539
37.8014852, -122.4712086
37.7845639, -122.5021248
37.7180333, -122.4259953
37.800052, -122.4795333
37.7995198, -122.4091356
37.731435, -122.397697
37.712406, -122.4686467
37.7694529, -122.4062261
37.789282, -122.4854503
37.7035904, -122.4173474
37.792992, -122.45033
37.7526414, -122.4253205
37.7961451, -122.4694902
37.7328941, -122.4260539
37.727846, -122.428116
37.7766697, -122.5118437
37.749389, -122.4272265
37.7922619, -122.4362118
37.7308599, -122.4589901
37.7254517, -122.475934
37.7188254, -122.4184952
37.729571, -122.372133
37.701273, -122.4961225
37.7149784, -122.4728728
37.7654979, -122.4771534
37.7679471, -122.4776632
37.7349809, -122.4988131
37.8000575, -122.4526518
37.7561897, -122.3879901
37.7605619, -122.4561357
37.7290406, -122.403141
37.7528336, -122.38788
37.717411, -122.400012
37.71175, -122.439082
37.7563799, -122.4356962
37.6963722, -122.4945315
37.7378932, -122.4903699
37.7204277, -122.4444083
37.7838575, -122.5045914
37.7252923, -122.5030982
37.738881, -122.414559
37.7856059, -122.3905489
37.8027824, -122.4686995
37.7352743, -122.4398309
37.777092, -122.410506
37.715065, -122.434492
37.753681, -122.46955
37.748831, -122.464704
37.7865033, -122.5051474
37.7223678, -122.463869
37.7407155, -122.4041022
37.7644586, -122.429441
37.740501, -122.430811
37.7243641, -122.4584151
37.7522435, -122.4184634
37.733033, -122.464345
37.734485, -122.393269
37.7470868, -122.3960534
37.736087, -122.4599
37.7125557, -122.3879196
37.730704, -122.491345
37.72729, -122.457368
37.717648, -122.446518
37.7216057, -122.4724331
37.7726269, -122.4037631
37.7332202, -122.3851077
37.7917017, -122.4192317
37.7093133, -122.41597
37.7629518, -122.4910441
37.7773491, -122.3899824
