42.3594843,-71.10097139999999
42.3709043,-71.0695968
42.363117,-71.11031500000001
42.377957,-71.14567899999997
42.388799,-71.141078
42.3615097,-71.1161186
42.3902062,-71.15702750000003
42.3707597,-71.0715763
42.3673294,-71.07382430000001
42.368872,-71.116985
42.377431,-71.15195599999998
42.365825,-71.09487000000001
42.356392,-71.11046069999998
42.37972,-71.12624199999999
42.377293,-71.15395699999999
42.3626217,-71.0881306
42.3586683,-71.11389229999997
42.3884295,-71.1438473
42.393883,-71.15617099999997
42.3865808,-71.13496090000001
42.386828,-71.127208
42.3713919,-71.13464909999999
42.395638,-71.128332
42.3869807,-71.1413215
42.3698596,-71.12266920000002
42.3881717,-71.1193442
42.379371,-71.10920399999998
42.3587126,-71.09334869999998
42.374979,-71.15247099999999
42.379319,-71.13846799999999
42.3612758,-71.11605689999999
42.362035,-71.11140599999999
42.3946917,-71.14493279999999
42.3848865,-71.141276
42.399536,-71.13070099999999
42.3626751,-71.08966459999999
42.3733104,-71.11860869999998
42.378628,-71.12392
42.362,-71.10555299999999
42.3572124,-71.09507350000001
42.3632104,-71.0783568
42.355984,-71.1141131
42.365362,-71.10420299999998
42.379974,-71.12802399999998
42.3868188,-71.1190985
42.390704,-71.12987199999998
42.373969,-71.112777
42.3696293,-71.12109780000003
42.354193,-71.10696999999999
42.3719489,-71.07095140000001
42.378255,-71.14256799999998
42.366795,-71.10096499999997
42.3700667,-71.07504819999997
42.380332,-71.132721
42.3536743,-71.11042150000003
42.3769,-71.14926400000002
42.370961,-71.124166
42.365553,-71.09104539999998
42.3886406,-71.14370359999998
42.380627,-71.12790899999999
42.3547737,-71.11164940000003
42.378221,-71.126757
42.364001,-71.09900500000003
42.3652753,-71.1399371
42.3719686,-71.1346117
42.386248,-71.12210700000003
42.382089,-71.11526500000002
42.3646628,-71.0892015
42.390186,-71.13881500000002
42.369768,-71.11458900000002
42.3564237,-71.1144003
42.386287,-71.13673499999999
42.3753816,-71.14511090000002
42.367111,-71.09541899999999
42.364743,-71.11388999999997
42.3676565,-71.07388800000001
42.3699567,-71.06808000000001
42.3960837,-71.14412090000002
42.3676416,-71.11472900000001
42.3703697,-71.07543950000002
42.3716913,-71.07553530000001
42.3672873,-71.13699450000001
42.375553,-71.148097
42.376204,-71.130988
42.397225,-71.14133909999998
42.382318,-71.135359
42.382062,-71.14175699999998
42.3928629,-71.13506430000001
42.393283,-71.12831499999999
42.3638654,-71.09659269999997
42.3672389,-71.07398560000001
42.3789063,-71.14833929999998
42.3970656,-71.14117329999999
42.394739,-71.13211799999999
42.3920883,-71.13558030000002
42.3657917,-71.10377640000002
42.372439,-71.08201300000002
42.3883533,-71.11898539999999
42.3990982,-71.15367300000003
42.381413,-71.13582400000001
42.357754,-71.09065199999998
42.3533924,-71.10873379999998
42.369482,-71.078913
42.362496,-71.10500200000001
42.3718265,-71.12150070000001
42.378781,-71.12141600000001
42.372103,-71.11099899999999
42.398684,-71.138016
42.3761739,-71.1186659
42.3622976,-71.08490919999997
42.3892529,-71.1326345
42.353999,-71.1104039
42.3654747,-71.1159533
42.373405,-71.103947
42.363209,-71.11367200000001
42.381409,-71.13131799999996
42.3573655,-71.108022
42.377416,-71.154043
42.369716,-71.10576300000002
42.376288,-71.14385400000003
42.357036,-71.1133638
42.375821,-71.13149699999997
42.3653212,-71.08457140000002
42.3865655,-71.14023270000001
42.366748,-71.09937100000002
42.3705723,-71.06922810000003
42.369073,-71.114691
42.3559861,-71.1120143
42.36292,-71.103948
42.3578593,-71.0940435
42.3976527,-71.14149780000002
42.3619355,-71.0784572
42.378734,-71.13705600000003
42.3749343,-71.13971659999999
42.392001,-71.148617
42.376622,-71.10966000000002
42.367186,-71.09562800000003
42.3676242,-71.0857201
42.3960021,-71.14070479999998
42.3661787,-71.08666210000001
42.361923,-71.09386799999999
42.380707,-71.111197
42.356393,-71.09782000000001
42.3746769,-71.13815549999998
42.374861,-71.12234000000001
42.3753196,-71.14521309999998
42.367798,-71.09738900000002
42.383611,-71.126506
42.374248,-71.13629170000002
42.3864,-71.12077199999999
42.369422,-71.06748299999998
42.360531,-71.11161300000003
42.376029,-71.14320900000001
42.360547,-71.11321800000002
42.3714314,-71.13370629999997
42.3730532,-71.13995950000003
42.378061,-71.14493099999999
42.372416,-71.12539700000002
42.3872904,-71.14815850000002
42.397447,-71.130225
42.375656,-71.14153299999998
42.3880045,-71.1427802
42.377262,-71.11160000000001
42.3642861,-71.11619029999997
42.3726517,-71.09250170000001
42.38996,-71.13096999999999
42.3681539,-71.07404359999998
42.3606094,-71.09650199999999
42.379784,-71.12152500000002
42.375965,-71.12449200000003
42.379332,-71.153616
42.393029,-71.12893859999997
42.396204,-71.14301
42.362702,-71.08450010000001
42.3699258,-71.122838
42.361092,-71.10655600000001
42.3883848,-71.11900170000001
42.365622,-71.143194
42.3916971,-71.14160249999998
42.377898,-71.123357
42.397277,-71.14141940000002
42.379215,-71.13780400000002
42.3978198,-71.15073919999998
42.391883,-71.146142
42.3964732,-71.14302959999998
42.3590264,-71.086814
42.367575,-71.09965699999998
42.3707378,-71.07602220000001
42.3934341,-71.14060549999999
42.3739753,-71.10274170000002
42.3782243,-71.12005490000001
42.384484,-71.11949900000002
42.375472,-71.13252299999999
42.371289,-71.08756900000003
42.3930067,-71.14692109999999
42.3626848,-71.0986661
42.3946036,-71.14225679999998
42.368766,-71.094785
42.3613174,-71.11609440000001
42.3702798,-71.06878749999998
42.393383,-71.13103699999999
42.3536515,-71.1101855
42.392664,-71.146255
42.39665,-71.13530000000003
42.380482,-71.14229699999999
42.378783,-71.152288
42.360204,-71.10503299999999
42.3697596,-71.12087109999999
42.383158,-71.12220200000002
42.383127,-71.13253700000001
42.376132,-71.12408900000003
42.3704174,-71.11328830000002
42.38313,-71.129163
42.36986,-71.08181000000002
42.3690731,-71.11716839999997
42.3877084,-71.14855820000002
42.3737965,-71.12411650000001
42.387267,-71.12401399999999
42.3873625,-71.14211710000001
42.3734659,-71.10051069999997
42.376322,-71.12600399999997
42.381639,-71.141616
42.390898,-71.13097199999999
42.384309,-71.14182800000003
42.378299,-71.12369100000001
42.386195,-71.12250499999999
42.3730873,-71.13493699999998
42.382727,-71.136256
42.3696669,-71.12073570000001
42.3608517,-71.08015969999997
42.387207,-71.12420600000002
42.3885451,-71.11937169999999
42.3602342,-71.10094379999998
42.382612,-71.11354699999998
42.3917871,-71.14157849999998
42.3726956,-71.1229851
42.3978769,-71.152917
42.391272,-71.124572
42.368852,-71.094472
42.3547343,-71.11208240000002
42.389287,-71.13214600000003
42.393601,-71.13081
42.3973479,-71.14456000000001
42.376813,-71.13132100000001
42.3978465,-71.14683789999998
42.376571,-71.12372099999999
42.3876888,-71.11932489999998
42.367764,-71.087871
42.393062,-71.12528399999997
42.384759,-71.13116200000002
42.3698659,-71.0771039
42.388024,-71.12946399999998
42.3801073,-71.10875570000002
42.3755619,-71.1415323
42.366062,-71.089022
42.3755156,-71.11985010000001
42.3698654,-71.0873876
42.379104,-71.144745
42.370374,-71.08585600000004
42.381201,-71.11364100000003
42.376651,-71.12771399999997
42.379702,-71.11019499999998
42.383044,-71.116153
42.37987,-71.11137400000001
42.38219,-71.14045199999998
42.3746929,-71.1306846
42.3622332,-71.08371870000002
42.3552779,-71.11016210000003
42.377279,-71.14160900000002
42.3911073,-71.1234465
42.37576,-71.13145700000001
42.371874,-71.06706400000002
42.376765,-71.145061
42.377324,-71.12858799999998
42.3717684,-71.07585949999998
42.3753102,-71.14535209999997
42.384916,-71.14130829999999
42.383222,-71.12735800000002
42.388689,-71.14973029999999
42.388631,-71.14031299999999
42.372178,-71.08006599999999
42.3697407,-71.1033731
42.3540674,-71.11053320000002
42.3705032,-71.07580760000002
42.36976,-71.09935200000001
42.386525,-71.14013599999998
42.3899601,-71.1389605
42.3749681,-71.11040530000002
42.3893599,-71.12869339999997
42.377052,-71.124348
42.386608,-71.12617599999999
42.3747066,-71.1083501
42.385969,-71.13153599999998
42.3664609,-71.09491600000001
42.3620602,-71.08343409999998
42.37017,-71.11555399999997
42.38101,-71.13590199999999
42.377523,-71.13205900000003
42.3701108,-71.13422450000002
42.364165,-71.10318000000001
42.383417,-71.126939
42.3620588,-71.07936369999999
42.37124,-71.09484900000001
42.366194,-71.10136799999998
42.3881566,-71.11901230000001
42.376785,-71.11336
42.3687363,-71.1170234
42.379616,-71.11090899999999
42.380561,-71.112683
42.391733,-71.15748500000001
42.375516,-71.11563799999999
42.383581,-71.13860399999999
42.362266,-71.11355000000003
42.3614211,-71.11610910000002
42.379023,-71.14178400000003
42.3636706,-71.08652080000002
42.3707338,-71.13302390000001
42.3613041,-71.10268459999998
42.3719862,-71.06828029999997
42.386593,-71.14713119999999
42.3621333,-71.10123120000003
42.379659,-71.11048299999999
42.3658734,-71.08900640000002
42.375981,-71.14303100000001
42.382998,-71.11470199999997
42.3716185,-71.12093279999999
42.369317,-71.10100999999997
42.3654761,-71.14280830000001
42.378317,-71.15531099999998
42.392054,-71.14906400000001
42.3744852,-71.13069059999998
42.3760344,-71.1179793
42.3604354,-71.09535210000001
42.3629688,-71.07811070000002
42.3608723,-71.10337420000002
42.3544092,-71.11099869999998
42.3611959,-71.10244699999998
42.381317,-71.13122399999997
42.3612942,-71.10260949999997
42.3735871,-71.1354177
42.384987,-71.13280399999996
42.3717571,-71.119621
42.3620447,-71.08298819999999
42.3706819,-71.07595179999998
42.376218,-71.13148999999999
42.390502,-71.128242
42.3617854,-71.10343549999999
42.356598,-71.10575799999998
42.3750559,-71.14054329999999
42.359984,-71.09460999999999
42.3996584,-71.13847399999997
42.3601911,-71.08337670000003
42.394033,-71.15621299999998
42.3624033,-71.08617950000001
42.3860871,-71.13633019999997
42.382583,-71.11724700000002
42.3536769,-71.11076909999997
42.3755912,-71.11949279999999
42.3600721,-71.09051310000001
42.3768425,-71.10661579999999
42.3653655,-71.0986532
42.380221,-71.11152600000003
42.3740138,-71.12809319999997
42.361886,-71.11348900000002
42.3678204,-71.08780189999999
42.3663128,-71.08824049999998
42.3947086,-71.1424361
42.364985,-71.10813000000002
42.3597629,-71.0942958
42.384942,-71.12075099999998
42.366776,-71.09237000000002
42.3636316,-71.08199350000001
42.38261,-71.13077099999998
42.367295,-71.09876500000001
42.3618879,-71.07925239999997
42.3697786,-71.1227576
42.3638733,-71.09670800000004
42.3611944,-71.07858799999997
42.386924,-71.1415743
42.3752652,-71.1185362
42.3842847,-71.14201359999998
42.367741,-71.11350800000002
42.366982,-71.10148900000002
42.3688382,-71.07229999999998
42.3576415,-71.11361069999998
42.380997,-71.11142000000001
42.3635719,-71.07854559999998
42.3547806,-71.10729950000001
42.378092,-71.153032
42.367419,-71.09171900000001
42.369061,-71.06647900000002
42.376814,-71.13204300000001
42.376598,-71.13720599999999
42.354304,-71.11145399999998
42.393939,-71.12641000000002
42.369003,-71.11026400000003
42.3972804,-71.13049419999999
42.367583,-71.09857799999997
42.388528,-71.14313529999998
42.394663,-71.14224050000001
42.3717241,-71.0696211
42.3956834,-71.14403190000002
42.395979,-71.15096699999998
42.376927,-71.10837500000002
42.362923,-71.11074500000001
42.3703454,-71.10360639999999
42.3919298,-71.13546639999998
42.375913,-71.12805900000001
42.3609025,-71.07971329999998
42.376793,-71.12397599999997
42.371926,-71.09506099999999
42.361897,-71.10400500000003
42.387416,-71.14097300000003
42.3977796,-71.13682349999999
42.3715936,-71.0780241
42.3708675,-71.0745981
42.378486,-71.13241800000003
42.379952,-71.13000799999998
42.378689,-71.11204299999997
42.37,-71.09339499999999
42.371566,-71.07107100000002
42.3885707,-71.11935749999998
42.383214,-71.12924599999997
42.376148,-71.14360199999999
42.378469,-71.142719
42.376128,-71.13737200000003
42.3620018,-71.08271739999998
42.3662357,-71.0917096
42.3612252,-71.09279679999997
42.3577397,-71.09126559999999
42.3619692,-71.07939750000003
42.37999,-71.152218
42.3738099,-71.10212660000002
42.366336,-71.08800280000003
42.382833,-71.135198
42.369793,-71.0653939
42.3694081,-71.069229
42.383218,-71.136886
42.3713266,-71.13477439999997
42.378509,-71.13227899999998
42.35708,-71.10958299999999
42.3671329,-71.07389920000003
42.3689544,-71.08029799999997
42.375213,-71.128356
42.366669,-71.11014599999999
42.3743105,-71.13683479999997
42.389844,-71.12053200000003
42.373356,-71.1229404
42.3738105,-71.1188477
42.399656,-71.13974300000001
42.3613793,-71.09694460000003
42.381243,-71.13813600000003
42.39421,-71.15626900000001
42.383923,-71.138349
42.3771897,-71.1225432
42.38696,-71.13761399999999
42.3910933,-71.12568390000001
42.371563,-71.07523630000003
42.377542,-71.14497900000003
42.382587,-71.11958900000002
42.368115,-71.101223
42.391494,-71.13502370000003
42.3621164,-71.10592969999999
42.3705623,-71.07603719999997
42.377073,-71.11147900000003
42.3722381,-71.09765830000003
42.3648423,-71.0990931
42.3654831,-71.07672560000003
42.361427,-71.108522
42.37604,-71.14471000000003
42.381776,-71.156566
42.3865177,-71.14700249999999
42.3677647,-71.11108539999998
42.3884097,-71.1495989
42.388085,-71.12528800000001
42.366592,-71.094134
42.3778869,-71.13021140000001
42.375994,-71.14496700000001
42.3864543,-71.14672889999997
42.3715442,-71.07834860000003
42.3882314,-71.11902350000003
42.3611103,-71.08109480000002
42.37451,-71.11238800000001
42.3955927,-71.1428593
42.3614523,-71.08023860000003
42.376481,-71.11150900000001
42.3670642,-71.0752286
42.380096,-71.11250899999999
42.393541,-71.15554299999997
42.384529,-71.12584600000002
42.3881285,-71.14338120000002
42.39741,-71.13428099999999
42.3636276,-71.08206569999999
42.367274,-71.07402400000001
42.375805,-71.14038600000003
42.3615522,-71.10023560000002
42.365332,-71.10447799999997
42.3696645,-71.11845060000002
42.3533409,-71.10675700000002
42.386339,-71.16026599999998
42.382951,-71.13696500000003
42.3883501,-71.14374909999998
42.3626169,-71.0820713
42.3620115,-71.0793999
42.3723477,-71.13714540000001
42.362326,-71.08516700000001
42.35703,-71.11091999999996
42.38857,-71.11904129999999
42.379565,-71.13129000000004
42.381201,-71.11480599999999
42.398743,-71.13878499999998
42.395707,-71.135269
42.386799,-71.1474182
42.381194,-71.13199700000001
42.3946248,-71.14137870000002
42.363443,-71.11089700000002
42.3631323,-71.0967167
42.379165,-71.14462100000003
42.378956,-71.12960499999997
42.3544001,-71.10482760000002
42.3621909,-71.0790548
42.393396,-71.13515440000003
42.389506,-71.132114
42.380643,-71.13239099999998
42.374113,-71.12812500000001
42.376265,-71.14613199999997
42.3630798,-71.09976010000003
42.393767,-71.136998
42.3727574,-71.09965239999997
42.3636406,-71.10864850000002
42.3977396,-71.13688880000001
42.3699187,-71.13431320000001
42.369124,-71.092825
42.3642243,-71.08127489999998
42.37559,-71.11491339999998
42.35519,-71.10141599999997
42.3845367,-71.14128800000003
42.3945922,-71.14208439999999
42.380821,-71.13415600000002
42.3673821,-71.07381959999998
42.374683,-71.14979540000002
42.383489,-71.13668100000001
42.3728943,-71.114958
42.3696989,-71.08600619999999
42.3697485,-71.0740682
42.357004,-71.10738679999997
42.3736646,-71.10043680000001
42.3978195,-71.1509709
42.3572111,-71.0925954
42.372099,-71.12422320000002
42.386324,-71.12147600000003
42.3957288,-71.1362967
42.391312,-71.13054199999999
42.3666381,-71.11353439999999
42.385155,-71.11566700000003
42.357043,-71.09558900000002
42.3944937,-71.14215790000003
42.3573898,-71.09268380000003
42.3631089,-71.07833959999999
42.3625637,-71.08207010000001
42.3607667,-71.08538699999997
42.3679188,-71.07755989999998
42.378942,-71.15421700000002
42.390665,-71.12044300000002
42.37824,-71.143756
42.3915204,-71.14166510000001
42.371159,-71.09646099999998
42.3898141,-71.12153760000001
42.377418,-71.14487099999997
42.371907,-71.11517559999999
42.37644,-71.122026
42.372575,-71.09468099999998
42.3799856,-71.1201183
42.3886153,-71.14427069999999
42.381936,-71.143775
42.370348,-71.09493900000001
42.365213,-71.10494399999999
42.3944855,-71.12706029999998
42.399307,-71.14052400000003
42.3739721,-71.10270750000001
42.3845685,-71.1412171
42.3858037,-71.13272010000003
42.3698283,-71.11967959999998
42.374957,-71.1383798
42.37681,-71.131686
42.3533599,-71.10739209999997
42.364372,-71.11152700000002
42.355838,-71.096387
42.3743817,-71.13660240000002
42.4010758,-71.13179109999999
42.361103,-71.112527
42.384983,-71.12894299999999
42.382695,-71.14302700000002
42.361845,-71.09393
42.36866,-71.09935899999999
42.380049,-71.126847
42.3644938,-71.09456039999998
42.3950809,-71.14061700000002
42.379615,-71.11185999999998
42.399869,-71.13079600000003
42.3867069,-71.14146599999998
42.3696114,-71.12142499999999
42.3915396,-71.13497560000002
42.38375,-71.13135799999998
42.369702,-71.08967000000001
42.374085,-71.09954600000003
42.3581054,-71.10724089999997
42.358632,-71.106695
42.3978801,-71.1422776
42.3785883,-71.1471052
42.378542,-71.10893199999998
42.370475,-71.06910299999998
42.390609,-71.129231
42.372588,-71.10319600000003
42.3738742,-71.13579959999998
42.367863,-71.11638800000003
42.3635742,-71.09748130000003
42.400943,-71.13599599999998
42.378165,-71.12005999999997
42.356397,-71.09472
42.391785,-71.15660400000002
42.3881844,-71.11927930000002
42.3959839,-71.15512309999997
42.384493,-71.131842
42.3949058,-71.12986660000001
42.384977,-71.13144399999999
42.3656037,-71.09102819999998
42.3603328,-71.09517649999998
42.4000071,-71.14977090000002
42.3955537,-71.14367749999997
42.381486,-71.134973
42.3626108,-71.08798910000002
42.383484,-71.11459200000002
42.385309,-71.11810300000002
42.3629639,-71.08514889999998
42.3903276,-71.12328339999999
42.382659,-71.12536799999998
42.3716666,-71.1246696
42.3696069,-71.12194879999998
42.365164,-71.093324
42.369593,-71.106875
42.371152,-71.10789399999999
42.3660033,-71.09376659999998
42.3650954,-71.07822110000001
42.3730559,-71.13945339999998
42.3743694,-71.10159579999998
42.3634142,-71.11618829999998
42.3533924,-71.1081072
42.372979,-71.13810699999999
42.3744207,-71.13033250000001
42.369439,-71.1179998
42.380141,-71.14404200000001
42.382555,-71.11538000000002
42.3793357,-71.12328869999999
42.3903023,-71.15703500000001
42.383062,-71.13603499999999
42.354738,-71.10015420000002
42.376189,-71.14497
42.375151,-71.11914100000001
42.3947,-71.13316099999997
42.369656,-71.08870200000001
42.385861,-71.13179100000002
42.3583511,-71.09315479999998
42.369912,-71.10251399999999
42.379786,-71.13616100000002
42.3730815,-71.11884629999997
42.3617591,-71.07966529999999
42.3616965,-71.09765920000001
42.3572744,-71.09262669999998
42.395311,-71.127971
42.36852,-71.09900099999999
42.371047,-71.13422200000002
42.3611444,-71.09654790000002
42.3579063,-71.09094549999998
42.3613483,-71.0801874
42.379968,-71.13761299999999
42.3758753,-71.1179861
42.378978,-71.14426800000001
42.3626268,-71.08820709999998
42.3882075,-71.11904070000003
42.368743,-71.11512500000003
42.357398,-71.1038795
42.3980742,-71.14663989999997
42.3805936,-71.1533844
42.3678456,-71.135827
42.36969,-71.09831500000001
42.379983,-71.11998299999999
42.368564,-71.11351200000001
42.393622,-71.14054299999998
42.3958217,-71.1307271
42.3535791,-71.11055770000002
42.383388,-71.12986000000001
42.3549456,-71.09880040000002
42.3865494,-71.11926269999998
42.4005109,-71.15138969999998
42.368986,-71.11708670000002
42.3611841,-71.09882240000002
42.3953616,-71.1278658
42.3654693,-71.1040688
42.393629,-71.15808400000003
42.390134,-71.13186100000001
42.38052,-71.13513999999998
42.383434,-71.131551
42.384663,-71.12035200000003
42.36763,-71.09057999999999
42.3534549,-71.10783370000001
42.4022456,-71.13477590000002
42.3719398,-71.08708919999998
42.3750418,-71.15005429999997
42.3919961,-71.13588490000001
42.3880597,-71.14297390000002
42.392083,-71.13578689999997
42.376367,-71.11942899999997
42.3662868,-71.09177169999998
42.388376,-71.11891500000002
42.387954,-71.14887199999998
42.363722,-71.10877199999999
42.379826,-71.11650600000002
42.374774,-71.10884699999997
42.3665976,-71.0882196
42.362595,-71.11255599999998
42.378758,-71.136481
42.3962355,-71.14425299999999
42.3662243,-71.0861827
42.3906144,-71.147783
42.3955307,-71.14332580000001
42.3692713,-71.0690358
42.3951585,-71.13014550000003
42.3552626,-71.11254580000002
42.367061,-71.11094800000001
42.382889,-71.124887
42.3651095,-71.14079400000003
42.371206,-71.11819000000003
42.3549022,-71.0989879
42.372707,-71.08198600000003
42.369736,-71.11174900000003
