40.7956411,-73.9547846
40.8112589,-73.9616861
40.8691472,-73.9080769
40.7677712,-73.9811738
40.8111851,-73.9615185
40.7103941,-73.9848344
40.818926,-73.94847
40.727564,-73.99419
40.725074,-73.991395
40.7972202,-73.9759085
40.7535326,-73.9465492
40.815689,-73.949766
40.7539495,-73.9976143
40.724086,-73.9788677
40.7049372,-74.0155544
40.8566042,-73.9320262
40.749735,-73.97407
40.833315,-73.9470101
40.862921,-73.932622
40.800238,-73.972137
40.8199539,-73.9103863
40.8133636,-73.9450358
40.7250176,-73.9948706
40.8118836,-73.9612283
40.7546957,-73.9973224
40.7601239,-74.0029418
40.784626,-73.916474
40.8399295,-73.9407749
40.747257,-73.975859
40.705503,-74.01335
40.7985861,-73.9335218
40.8684686,-73.9262387
40.7210227,-73.9810814
40.7697277,-73.9952103
40.8178844,-73.9342493
40.7444945,-73.9709849
40.8537128,-73.9267875
40.7530863,-73.9635329
40.787442,-73.94477
40.8695712,-73.9308893
40.7993519,-73.9564078
40.8158927,-73.9612014
40.766817,-73.93859
40.794435,-73.9558311
40.7814913,-73.9442615
40.8621541,-73.9296507
40.7643041,-73.9987275
40.783779,-73.9838742
40.781532,-73.960416
40.7808068,-73.9620005
40.729406,-73.994547
40.7828273,-73.9636263
40.830962,-73.949462
40.7545043,-73.9656965
40.8265723,-73.944818
40.8055105,-73.9619961
40.7344614,-73.9899192
40.7643725,-73.9794221
40.8106285,-73.9348845
40.7435294,-73.9768078
40.78397,-73.9299427
40.7889274,-73.9614804
40.8672563,-73.9293463
40.8630661,-73.9176658
40.7311806,-74.010349
40.7932684,-73.9615803
40.7634855,-73.9889458
40.758663,-73.959722
40.8317067,-73.9354209
40.8208309,-73.9547233
40.7483652,-73.9708976
40.7573889,-73.9958133
40.772461,-73.967039
40.7460444,-73.9990518
40.731019,-73.985909
40.7972965,-73.9445285
40.7679119,-73.9958093
40.8766881,-73.9127281
40.7483242,-74.0079276
40.7953582,-73.9694084
40.7810582,-73.9814257
40.7993247,-73.9609759
40.7914659,-73.9791911
40.7339792,-73.9866818
40.834889,-73.937751
40.8628013,-73.9327529
40.7605248,-73.9799722
40.7979818,-73.9443844
40.800162,-73.935374
40.756036,-73.986949
40.7478337,-73.9702961
40.7877937,-73.9712227
40.805737,-73.940646
40.716303,-74.010968
40.8493123,-73.9389502
40.7954694,-73.9533526
40.7840414,-73.9564889
40.711,-73.980556
40.704775,-74.009747
40.751538,-73.96494
40.866064,-73.922498
40.7756825,-73.9739828
40.7928071,-73.9619064
40.7749348,-73.974271
40.7884238,-73.9622192
40.7275226,-73.9914753
40.7940386,-73.9314534
40.777155,-73.920861
40.717922,-73.993095
40.744186,-73.991871
40.879629,-73.901128
40.746004,-73.994262
40.7122405,-74.0177742
40.8339572,-73.9482533
40.718318,-74.003677
40.726496,-74.00235
40.8581764,-73.9270823
40.7886942,-73.9599294
40.7221136,-73.9746761
40.7115217,-74.015825
40.8838412,-73.8982179
40.7282996,-73.9716634
40.7124791,-74.0048499
40.8023412,-73.9169041
40.784671,-73.9540727
40.8536346,-73.9408066
40.775677,-73.964687
40.7337952,-74.0101087
40.713825,-73.992976
40.7879038,-73.9669046
40.8612013,-73.9311855
40.8143794,-73.9649345
40.7625412,-74.0003097
40.7691072,-73.9650969
40.772256,-73.9862603
40.733768,-74.001758
40.718851,-73.992621
40.8416346,-73.9315027
40.7882477,-73.9562473
40.8590537,-73.9266936
40.8750557,-73.9123375
40.8043716,-73.9353255
40.7117603,-74.0069257
40.7306011,-73.9923997
40.785689,-73.9398087
40.8152715,-73.9436452
40.7815648,-73.9713871
40.7857921,-73.9428589
40.7723126,-73.9825125
40.7237863,-74.0081719
40.839566,-73.939876
40.761552,-73.99407
40.714097,-73.9977096
40.7325725,-73.981435
40.797863,-73.9570904
40.864525,-73.92662
40.7647323,-73.9663588
40.7258521,-73.9947115
40.8710775,-73.9117817
40.8258119,-73.9510825
40.7785484,-73.967642
40.786311,-73.981378
40.8028991,-73.9675075
40.7121832,-74.004522
40.7676993,-73.9810182
40.7563822,-74.0039086
40.7729689,-73.9582521
40.718133,-73.996936
40.7726201,-73.9555782
40.7031174,-74.0130041
40.793619,-73.9576394
40.741026,-73.978616
40.7730129,-73.9603164
40.744066,-73.987746
40.7883217,-73.962492
40.7887383,-73.9618605
40.7802361,-73.9441435
40.7891097,-73.9665794
40.786458,-73.981315
40.822698,-73.9533594
40.813458,-73.939325
40.7922285,-73.9775871
40.7539964,-73.9982615
40.8190585,-73.9408393
40.7143157,-74.0026941
40.7299258,-73.9719383
40.7995808,-73.9358949
40.710221,-74.007745
40.759164,-73.988391
40.727289,-73.99364
40.873138,-73.905714
40.7972641,-73.9590237
40.742772,-73.986597
40.733588,-74.007344
40.7988557,-73.9241707
40.7620237,-74.0015435
40.7514105,-73.9780364
40.780777,-73.9716486
40.7606694,-73.9822551
40.7996987,-73.9699736
40.717377,-74.009991
40.7998412,-73.9264398
40.849541,-73.9287269
40.7441671,-73.9714582
40.7612953,-74.0019615
40.733204,-74.0098
40.7110865,-74.0146663
40.765245,-73.9578668
40.7993169,-73.9291285
40.8500512,-73.9280193
40.810687,-73.954513
40.7955522,-73.9461529
40.7743661,-73.9615719
40.7974808,-73.974147
40.8412092,-73.9457737
40.732255,-73.996351
40.7554233,-73.9610825
40.737031,-73.974905
40.7201686,-73.9749765
40.843942,-73.939025
40.7128862,-74.0117995
40.8020674,-73.9165614
40.7128153,-73.9937836
40.71159,-73.978609
40.778686,-73.918991
40.850774,-73.935426
40.846702,-73.9460489
40.7810481,-73.9877636
40.8315635,-73.9429693
40.8552852,-73.9184281
40.844846,-73.935181
40.759643,-73.9778682
40.7818452,-73.9205581
40.8172707,-73.9423994
40.7668547,-73.9537477
40.713475,-74.004819
40.847387,-73.940691
40.846727,-73.935622
40.8525687,-73.9364717
40.7787704,-73.9820716
40.735292,-73.987817
40.752893,-73.98731
40.850506,-73.932861
40.7833644,-73.9641209
40.7819445,-73.9715617
40.7012804,-74.0145905
40.7225631,-74.0063119
40.719786,-73.998524
40.7214726,-73.9742952
40.7730986,-73.9823049
40.727819,-73.994751
40.7939471,-73.9566747
40.859545,-73.927977
40.716301,-74.006166
40.8025573,-73.9429967
40.7854672,-73.9841277
40.8752668,-73.9126474
40.757975,-73.9591402
40.7119158,-74.0035954
40.80949,-73.951664
40.721621,-74.002208
40.8161924,-73.9612374
40.7192212,-73.9902543
40.8092382,-73.9348244
40.7940126,-73.931728
40.7642477,-73.9475962
40.7385074,-74.0101108
40.7591026,-73.992139
40.853028,-73.9412489
40.747855,-73.99291
40.7532496,-73.9986206
40.7182209,-73.9874615
40.7945764,-73.9592185
40.7171397,-73.9750872
40.8403817,-73.9472791
40.7475798,-73.9682977
40.715553,-73.989754
40.8232579,-73.9429237
40.7714763,-73.977487
40.7996784,-73.9753788
40.71747,-74.010693
40.796845,-73.9741269
40.716925,-74.010834
40.7359807,-73.9764201
40.732841,-74.002124
40.7957591,-73.9780874
40.766805,-73.945193
40.8056738,-73.9384143
40.7439623,-74.0084386
40.831968,-73.949316
40.7723557,-73.962727
40.8802317,-73.900829
40.7064032,-74.0161015
40.7927824,-73.9550464
40.7643172,-73.9738207
40.7705876,-73.9942455
40.7557939,-73.960765
40.711534,-73.98062
40.7578183,-73.9944511
40.7814292,-73.9541758
40.7677602,-73.9498318
40.760618,-73.9567481
40.7434275,-74.0034933
40.7434886,-74.0069116
40.7820454,-73.9605245
40.7635045,-73.9993712
40.7999946,-73.9746039
40.7792635,-73.9811523
40.713775,-73.9850949
40.7683863,-73.9820857
40.7808558,-73.9609186
40.7635717,-73.9694261
40.7666371,-73.9511633
40.7811782,-73.9639374
40.843223,-73.939177
40.726866,-73.979906
40.81458,-73.947947
40.7151577,-73.9954169
40.7046154,-74.0182095
40.760539,-73.9565868
40.750661,-73.987779
40.7697292,-73.9745971
40.7396613,-74.0098683
40.802938,-73.96956
40.7639046,-73.946765
40.7879602,-73.9559172
40.770025,-73.90673
40.790317,-73.939562
40.8283055,-73.9431445
40.8703989,-73.9121747
40.7573853,-73.9956128
40.8408096,-73.9354328
40.8257818,-73.9344326
40.71521,-73.984258
40.7439186,-74.0087013
40.7668711,-73.9446202
40.747823,-73.996648
40.7690883,-73.9431206
40.853062,-73.930996
40.7788962,-73.917708
40.7648423,-73.9704968
40.806127,-73.967373
40.7574499,-73.9536695
40.7859353,-73.9849543
40.791722,-73.952984
40.8600656,-73.9337467
40.7114594,-73.9783756
40.867064,-73.926838
40.724632,-73.998585
40.6849626,-74.0073432
40.7215633,-73.9837722
40.7940033,-73.9601059
40.8414105,-73.9456793
40.7687829,-73.9049202
40.706375,-74.005691
40.753157,-73.964442
40.7730148,-73.9521898
40.721885,-73.977346
40.7169116,-73.9862409
40.8301428,-73.9395901
40.7720231,-73.9769611
40.782352,-73.986337
40.8102644,-73.9574374
40.7550366,-73.9951011
40.8466763,-73.9331394
40.7110179,-73.9795328
40.8685873,-73.9258919
40.825898,-73.939351
40.758979,-73.993936
40.7488648,-73.9758337
40.8622195,-73.9176139
40.843902,-73.942696
40.7676804,-73.9818825
40.749495,-73.998146
40.8089199,-73.93473
40.7282039,-74.0026858
40.7386606,-73.975225
40.717414,-73.983995
40.7821628,-73.9634231
40.86915,-73.922145
40.8270794,-73.9519791
40.777677,-73.96323
40.796025,-73.976735
40.780672,-73.9871741
40.7151012,-73.9948146
40.7934839,-73.9795048
40.7110813,-73.9789871
40.8262948,-73.9419185
40.8638139,-73.9316961
40.7176679,-74.0075333
40.754587,-73.9970657
40.7422723,-73.9774517
40.859901,-73.915458
40.7477397,-74.0003336
40.791082,-73.9359766
40.7050728,-74.0165733
40.8041373,-73.9666191
40.7039127,-74.0063718
40.718124,-74.014999
40.72658,-73.99503
40.7978,-73.929563
40.8463127,-73.944718
40.869922,-73.9198224
40.718269,-73.990716
40.817286,-73.950059
40.819047,-73.944687
40.7091049,-73.9962867
40.707671,-74.003108
40.8381133,-73.948081
40.7259345,-73.994648
40.706953,-74.008996
40.8514667,-73.9425708
40.8458193,-73.9303843
40.8200885,-73.9550161
40.7141713,-74.002887
40.75513,-73.96524
40.7973865,-73.9663286
40.7336634,-73.9995234
40.711713,-73.984855
40.7065165,-74.0191785
40.765127,-73.973095
40.7221971,-74.0053036
40.8190277,-73.9342493
40.8678058,-73.9300052
40.7968912,-73.949646
40.7125074,-73.9936076
40.75833,-73.968936
40.71576,-74.004976
40.7324297,-73.9766612
40.7848194,-73.9664755
40.84068,-73.9320606
40.7075145,-74.0103794
40.7659156,-73.9908894
40.7710998,-73.9617136
40.8334857,-73.945481
40.716014,-74.008823
40.723308,-74.002982
40.7209574,-74.0038422
40.715882,-73.98285
40.845948,-73.937809
40.7298896,-73.9914166
40.790239,-73.964175
40.8615648,-73.9349387
40.783026,-73.919029
40.7746574,-73.9743209
40.773031,-73.927435
40.7376323,-74.0100143
40.7105825,-74.0181442
40.7737343,-73.9620316
40.716197,-73.987535
40.7829443,-73.9480373
40.7847631,-73.9677217
40.7067508,-73.990338
40.715546,-74.015598
40.7654742,-73.9978692
40.8563272,-73.9228081
40.720308,-73.989114
40.7697989,-73.9733439
40.838987,-73.935238
40.7582052,-73.9725342
40.7827919,-73.9574044
40.721677,-73.98923
40.7629779,-73.9996888
40.8006271,-73.9578593
40.8594747,-73.9259236
40.794038,-73.9724164
40.7834938,-73.9432798
40.715241,-73.987074
40.7990975,-73.9757419
40.7026679,-73.9878391
40.8208228,-73.9508143
40.74446,-73.9790542
40.7953775,-73.9215549
40.714133,-73.989337
40.7591101,-73.9746829
40.7325789,-74.0104262
40.856182,-73.928716
40.8450564,-73.9298977
40.7569707,-74.0052335
40.8780621,-73.9199478
40.7099178,-74.006076
40.785659,-73.9802226
40.7787275,-73.9778347
40.71847,-73.99774
40.8016337,-73.9169612
40.7404168,-74.0081017
40.799229,-73.9751104
40.7704127,-73.9404438
40.758589,-73.985085
40.7522133,-73.9775456
40.7385038,-74.0102288
40.8465785,-73.942559
40.7779571,-73.9821965
40.726188,-73.989429
40.708731,-74.013263
40.7142941,-73.9939464
40.7268923,-73.9999617
40.723277,-73.988451
40.7090906,-74.0006152
40.815156,-73.957829
40.716541,-73.996984
40.701408,-73.9874407
40.783515,-73.9636446
40.7521958,-73.9934597
40.7967585,-73.9596259
40.7892309,-73.9567741
40.7871094,-73.9479327
40.8422644,-73.9312367
40.723009,-73.985752
40.7185384,-73.9746205
40.8599873,-73.9354866
40.8226821,-73.9494564
40.863004,-73.932228
40.819167,-73.94827
40.723649,-73.985286
40.7400678,-74.0096251
40.8102946,-73.9574963
40.855256,-73.9232372
40.7298046,-74.0108241
40.738185,-73.974138
40.8631643,-73.9198437
40.7642447,-73.9546395
40.7964193,-73.9744615
40.7911249,-73.9563419
40.762184,-73.993609
40.7710455,-73.9636829
40.8396416,-73.946129
40.747235,-73.993359
40.8117393,-73.9346098
40.8527289,-73.9386407
40.7976263,-73.9570132
40.723423,-73.999609
40.7451251,-73.9706492
40.7583702,-73.9943941
40.7834104,-73.9549902
40.7431212,-73.9718921
40.7981337,-73.9543116
40.75457,-73.971677
40.7748832,-73.9608832
40.7972,-73.929562
40.7350754,-73.9749929
40.7241781,-73.9731148
40.8471178,-73.9444519
40.777157,-73.935739
40.7106007,-73.9835277
40.7055418,-74.0090528
40.799459,-73.951529
40.851902,-73.936893
40.7848184,-73.9678479
40.729192,-73.987239
40.7692291,-73.99486
40.7315577,-74.0106687
40.7954668,-73.9757929
40.776774,-73.934524
40.8783983,-73.9200112
40.8779828,-73.9117508
40.746581,-73.997552
40.8000422,-73.9428845
40.842902,-73.93842
40.8526315,-73.9365226
40.7882683,-73.9574771
40.7812624,-73.9624149
40.794468,-73.9555066
40.7654586,-73.9976142
40.7929833,-73.9480228
40.7961147,-73.9614473
40.787223,-73.956262
40.768025,-73.970281
40.7258403,-73.994468
40.766434,-73.9507845
40.7795849,-73.9704403
40.782439,-73.98073
40.7972533,-73.9700079
40.7608169,-73.956971
40.7469424,-74.0005224
40.8682369,-73.9311277
40.7360435,-73.9745722
40.7589166,-74.0033606
40.7155794,-73.9782791
40.769251,-73.995114
40.788213,-73.966235
40.7855991,-73.9841561
40.7839022,-73.9740609
40.7223502,-73.9862198
40.7096499,-73.9913682
40.7294248,-73.9719038
40.7830365,-73.9821488
40.7494817,-74.0063483
40.7967101,-73.9596082
40.7775421,-73.9645797
40.7175925,-73.9754056
40.7890993,-73.9572063
40.7415212,-74.0090615
40.7014626,-74.0150712
40.743825,-73.979508
40.7761941,-73.9498734
40.7951993,-73.9587449
40.831827,-73.940255
40.798794,-73.973588
40.7284021,-73.9755468
40.7666289,-73.944532
40.859828,-73.933053
40.7705533,-73.9787976
40.801795,-73.938391
40.7824124,-73.9694242
40.8115415,-73.9465501
40.7047847,-73.9893091
40.8044448,-73.9396795
40.7542058,-73.9763253
40.7755651,-73.9503382
40.7349541,-73.9746795
40.7124928,-73.9935036
40.8023769,-73.9676659
40.8380166,-73.9384376
40.848759,-73.9430527
40.8776934,-73.9114596
40.7995583,-73.957681
40.7938242,-73.9318482
40.8581402,-73.9374206
40.815647,-73.948697
40.86211,-73.932544
40.756567,-73.990276
40.8653047,-73.9098793
40.8244509,-73.9548455
40.7992437,-73.9431074
40.760826,-74.0024783
40.7537755,-73.963181
40.711536,-73.986742
40.7235065,-73.9902345
40.8655533,-73.9328893
40.853724,-73.928692
40.711384,-73.988311
40.7521536,-73.9675921
40.7264834,-73.9771353
40.7223359,-74.0118504
40.7985006,-73.9671143
40.7061107,-73.9897571
40.7906174,-73.9798733
40.759165,-73.976744
40.779489,-73.920127
40.752317,-73.985947
40.8378398,-73.9422972
40.7121238,-73.978021
40.7716899,-73.9788661
40.7281031,-74.0020998
40.8772177,-73.9090621
40.752159,-73.987491
40.807506,-73.917015
40.8504965,-73.9291376
40.8063816,-73.9501208
40.8025285,-73.9729989
40.7367933,-74.0054174
40.736546,-73.989045
40.7329106,-74.0105378
40.7868297,-73.9833844
40.7509969,-73.9906194
40.7915955,-73.9647648
40.7654664,-73.9700424
40.8054906,-73.96586
40.7798178,-73.9711777
40.8295736,-73.9480915
40.7733861,-73.9691269
40.7969917,-73.9596451
40.786438,-73.942395
40.8696066,-73.9183093
40.805288,-73.905913
40.7092659,-73.9943832
40.7115333,-74.0146272
40.7967449,-73.9609936
40.8403681,-73.935248
40.7988578,-73.954991
40.841679,-73.937494
40.8280119,-73.9536181
40.7360546,-73.9752275
40.8751354,-73.9125075
40.7963552,-73.976436
40.8583125,-73.937338
40.7599976,-73.9617949
40.8538471,-73.9388806
40.767725,-73.9816588
40.7214173,-74.0047358
40.7943635,-73.9310671
40.7654138,-73.9838251
40.7471403,-73.9814415
40.7048248,-74.0149779
40.8048,-73.968154
40.7795249,-73.9879713
40.838748,-73.93546
40.7484868,-74.0081594
40.860386,-73.93258
40.7072157,-74.0039648
40.7485042,-73.988708
40.7149521,-73.9777674
40.8051865,-73.9511881
40.829671,-73.939674
40.8652598,-73.9277837
40.7743181,-73.9734198
40.8120511,-73.9345326
40.7605714,-73.9631436
40.7895057,-73.9574
40.823938,-73.9485391
40.7138493,-74.0140985
40.7663296,-73.9725979
40.7517907,-73.9984089
40.7798208,-73.9886558
40.7108885,-73.9921971
40.7752458,-73.9476241
40.7971081,-73.949054
40.7805777,-73.9876931
40.8301026,-73.9394836
40.8597402,-73.9357671
40.8459686,-73.9314572
40.7692045,-73.9653277
40.8785058,-73.9200085
40.8172277,-73.9339934
40.7982977,-73.958087
40.7812366,-73.9620577
40.771598,-73.908946
40.8253955,-73.9362289
40.8597008,-73.927144
40.816663,-73.938991
40.7057849,-74.0180041
40.8055033,-73.9582474
40.8580898,-73.9329028
40.8414624,-73.9443833
40.8357546,-73.9459947
40.7578377,-73.9735977
40.7966099,-73.9683268
40.8139879,-73.9445752
40.726053,-73.983535
40.7959319,-73.9727152
40.738395,-74.003861
40.7677847,-73.9815525
40.706552,-74.011873
40.7310865,-73.9788188
40.851124,-73.945238
40.7626073,-74.0002124
40.7807281,-73.9699024
40.757234,-73.989791
40.7324135,-73.9798574
40.7466699,-73.9744848
40.7040571,-73.9886037
40.7546074,-73.9971139
40.7630545,-73.9995869
40.858113,-73.932983
40.739673,-73.990945
40.7440414,-74.0069545
40.805028,-73.95276
40.7642508,-73.9546046
40.705347,-74.01336
40.8604448,-73.9258005
40.7791351,-73.962166
40.8400922,-73.9351041
40.851793,-73.930101
40.7613302,-74.0017674
40.742233,-73.993292
40.7204827,-74.0124477
40.7048778,-74.017212
40.724584,-73.987502
40.742026,-73.982912
40.7853152,-73.93008
40.739361,-74.0101516
40.711855,-74.0037183
40.7652574,-73.9520977
40.737865,-74.000183
40.860783,-73.9214599
40.785123,-73.9789382
40.7897431,-73.9372697
40.7958423,-73.9544729
40.818025,-73.96179
40.7109349,-73.9805509
40.8136851,-73.9653896
40.739232,-73.978193
40.857841,-73.932043
40.7069231,-74.0183601
40.7072817,-74.0040232
40.8005972,-73.9578557
40.7289809,-74.0093502
40.7781487,-73.9662803
40.785644,-73.9840048
40.7743723,-73.9635486
40.7558397,-73.9963075
40.8012419,-73.9538292
40.7811998,-73.9623533
40.760773,-73.984464
40.8698489,-73.9198814
40.835507,-73.9454743
40.7709764,-73.9782512
40.8171973,-73.9422256
40.7539424,-73.9760126
40.7838719,-73.9801049
40.7141571,-74.0032304
40.7535072,-73.9984372
40.725513,-74.004031
40.7971369,-73.9581972
40.7982836,-73.9235589
40.7461885,-73.9719612
40.800435,-73.9584377
40.726418,-73.9806579
40.8664767,-73.9323249
40.802361,-73.952588
40.7392543,-73.9732791
40.8174622,-73.9339747
40.7363345,-74.005234
40.712355,-73.98495
40.705791,-74.005522
40.824705,-73.944268
40.7098857,-73.9900554
40.779584,-73.961839
40.7614363,-74.0018554
40.7156427,-73.9960488
40.8634684,-73.9197009
40.7716875,-73.9694321
40.7479204,-73.973591
40.795636,-73.940487
40.8074127,-73.9583999
40.8368382,-73.9470354
40.7128596,-74.0008533
40.72958,-73.993262
40.8006169,-73.9542998
40.823141,-73.909241
40.760904,-73.9561044
40.8538666,-73.9385686
40.7107024,-73.9835385
40.861904,-73.932476
40.790368,-73.96413
40.804723,-73.9680127
40.7737824,-73.9727949
40.7947337,-73.9698644
40.7648202,-73.9790996
40.7689031,-73.9799569
40.7352325,-74.0101945
40.758538,-73.977201
40.8082894,-73.9368805
40.7139499,-74.0030248
40.8541397,-73.9335685
40.7177093,-74.0126493
40.7970266,-73.9596308
40.788584,-73.955275
40.8063032,-73.9701321
40.8756987,-73.911459
40.722402,-73.991649
40.847872,-73.936403
40.7634774,-73.9692037
40.721234,-73.987769
40.8590014,-73.9368298
40.799851,-73.911458
40.814044,-73.936688
40.8437838,-73.9304814
40.850694,-73.927477
40.8274142,-73.9529756
40.7630715,-73.9999071
40.7832944,-73.9639941
40.73466,-74.004748
40.7691042,-73.9550486
40.7057681,-74.0192018
40.7126941,-74.0142463
40.7881,-73.937826
40.804587,-73.947813
40.7563259,-74.0056791
40.8018102,-73.9313302
40.7246728,-73.9742408
40.790578,-73.963995
40.720627,-73.994969
40.7687222,-73.9490851
40.7693187,-73.995288
40.79784,-73.954309
40.8004141,-73.9584129
40.8748025,-73.911493
40.7829009,-73.9439312
40.7599809,-74.0025985
40.719838,-74.005187
40.7685831,-73.9657798
40.80159,-73.970545
40.745301,-73.986846
40.7439952,-74.0084814
40.781818,-73.9607048
40.729779,-73.986812
40.8008355,-73.9582187
40.7782481,-73.9667413
40.7815038,-73.9713961
40.7386731,-74.0021545
40.7393515,-74.0092351
40.756262,-73.9602586
40.8769071,-73.9033731
40.7311515,-73.9787416
