47,34.0115562179,-118.491594059,49,34.0046245682,-118.483676341,240.0,1254.0
47,34.0115562179,-118.491594059,50,34.008757629,-118.480637194,374.0,1585.0
47,34.0115562179,-118.491594059,51,34.0086136905,-118.485217548,215.0,1043.0
47,34.0115562179,-118.491594059,52,33.9980683947,-118.482824921,344.0,1909.0
47,34.0115562179,-118.491594059,53,34.0012492678,-118.473749732,517.0,2591.0
47,34.0115562179,-118.491594059,54,34.0032861516,-118.474161424,528.0,2507.0
47,34.0115562179,-118.491594059,55,33.9999424792,-118.480981375,313.0,1689.0
47,34.0115562179,-118.491594059,56,34.0033538333,-118.48003825,363.0,1745.0
47,34.0115562179,-118.491594059,57,34.0051982162,-118.476808243,557.0,2629.0
47,34.0115562179,-118.491594059,58,34.0013940698,-118.477341209,452.0,2164.0
47,34.0115562179,-118.491594059,59,34.0161920645,-118.468800032,691.0,2793.0
47,34.0115562179,-118.491594059,60,34.01134825,-118.472791917,611.0,2364.0
47,34.0115562179,-118.491594059,61,34.0143176305,-118.475806065,535.0,1914.0
47,34.0115562179,-118.491594059,62,34.0116100638,-118.479741894,423.0,1622.0
47,34.0115562179,-118.491594059,63,34.0090002439,-118.475750463,524.0,2182.0
47,34.0115562179,-118.491594059,64,34.0048919678,-118.472099065,656.0,2799.0
47,34.0115562179,-118.491594059,65,34.0115638444,-118.464760133,800.0,3326.0
47,34.0115562179,-118.491594059,66,34.0084751667,-118.463282833,833.0,3534.0
47,34.0115562179,-118.491594059,67,34.0069146364,-118.468481418,724.0,2994.0
47,34.0115562179,-118.491594059,68,34.0089122052,-118.470977974,678.0,2642.0
47,34.0115562179,-118.491594059,69,34.0252456579,-118.452613526,1047.0,4658.0
47,34.0115562179,-118.491594059,70,34.0154094787,-118.455393596,1047.0,4595.0
47,34.0115562179,-118.491594059,71,34.0162118958,-118.462562521,850.0,3564.0
47,34.0115562179,-118.491594059,72,34.0209999107,-118.463177214,891.0,3726.0
47,34.0115562179,-118.491594059,73,34.02106906,-118.45673286,974.0,4164.0
48,34.0054870182,-118.4881584,0,34.04515965,-118.495893813,1409.0,6093.0
48,34.0054870182,-118.4881584,1,34.0417714918,-118.487955164,1352.0,5717.0
48,34.0054870182,-118.4881584,2,34.0384387347,-118.491980776,1235.0,5156.0
48,34.0054870182,-118.4881584,3,34.0409486229,-118.498285148,1340.0,5589.0
48,34.0054870182,-118.4881584,4,34.0358188666,-118.495993533,1149.0,4750.0
48,34.0054870182,-118.4881584,5,34.035584,-118.488071024,1101.0,4715.0
48,34.0054870182,-118.4881584,6,34.0322004872,-118.491752103,958.0,4194.0
48,34.0054870182,-118.4881584,7,34.0294200277,-118.495445861,850.0,3731.0
48,34.0054870182,-118.4881584,8,34.0259652682,-118.499851927,716.0,3189.0
48,34.0054870182,-118.4881584,9,34.0349817586,-118.50458854,1069.0,4568.0
48,34.0054870182,-118.4881584,10,34.029165573,-118.50734082,874.0,3706.0
48,34.0054870182,-118.4881584,11,34.0263101166,-118.5107097,761.0,3262.0
48,34.0054870182,-118.4881584,12,34.0300947419,-118.500388548,900.0,3844.0
48,34.0054870182,-118.4881584,13,34.0192490714,-118.504433821,528.0,2152.0
48,34.0054870182,-118.4881584,14,34.0228292143,-118.50350975,587.0,2685.0
48,34.0054870182,-118.4881584,15,34.020004853,-118.500074265,508.0,2288.0
48,34.0054870182,-118.4881584,16,34.0222079722,-118.497095472,607.0,2669.0
48,34.0054870182,-118.4881584,17,34.0312410714,-118.486219976,931.0,4064.0
48,34.0054870182,-118.4881584,18,34.0281944103,-118.490330923,834.0,3555.0
48,34.0054870182,-118.4881584,19,34.0245856154,-118.494122718,722.0,3102.0
48,34.0054870182,-118.4881584,20,34.0284382631,-118.4835075,830.0,3605.0
48,34.0054870182,-118.4881584,21,34.0254515384,-118.487386744,749.0,3129.0
48,34.0054870182,-118.4881584,22,34.0222387907,-118.491250488,621.0,2612.0
48,34.0054870182,-118.4881584,23,34.0435912742,-118.476329677,1491.0,6031.0
48,34.0054870182,-118.4881584,24,34.0396483537,-118.480960098,1234.0,5400.0
48,34.0054870182,-118.4881584,25,34.0360616667,-118.480837381,1118.0,4793.0
48,34.0054870182,-118.4881584,26,34.0356346957,-118.483184913,1114.0,4897.0
48,34.0054870182,-118.4881584,27,34.0383930652,-118.471400348,1194.0,5177.0
48,34.0054870182,-118.4881584,28,34.035305,-118.475045346,1075.0,4696.0
48,34.0054870182,-118.4881584,29,34.031688587,-118.479106783,955.0,4148.0
48,34.0054870182,-118.4881584,30,34.0352968222,-118.468053444,1084.0,4757.0
48,34.0054870182,-118.4881584,31,34.0320636035,-118.472153293,978.0,4224.0
48,34.0054870182,-118.4881584,32,34.0292492223,-118.476513022,833.0,3716.0
48,34.0054870182,-118.4881584,33,34.025808,-118.480196,713.0,3206.0
48,34.0054870182,-118.4881584,34,34.0228293513,-118.484053243,622.0,2720.0
48,34.0054870182,-118.4881584,35,34.0195546315,-118.488542342,499.0,2189.0
48,34.0054870182,-118.4881584,36,34.029526134,-118.466191402,1167.0,5211.0
48,34.0054870182,-118.4881584,37,34.0279605322,-118.45817529,1140.0,5022.0
48,34.0054870182,-118.4881584,38,34.0258560282,-118.460842944,1030.0,4339.0
48,34.0054870182,-118.4881584,39,34.024487325,-118.465643625,970.0,3957.0
48,34.0054870182,-118.4881584,40,34.0236873867,-118.471036613,893.0,3682.0
48,34.0054870182,-118.4881584,41,34.02001786,-118.47290646,769.0,3098.0
48,34.0054870182,-118.4881584,42,34.0171421667,-118.477384889,641.0,2490.0
48,34.0054870182,-118.4881584,43,34.0148488333,-118.483120396,455.0,1752.0
48,34.0054870182,-118.4881584,44,34.0200951389,-118.480223046,803.0,3227.0
48,34.0054870182,-118.4881584,45,34.0180802064,-118.493145317,456.0,1959.0
48,34.0054870182,-118.4881584,46,34.0149801334,-118.495778333,427.0,1496.0
48,34.0054870182,-118.4881584,47,34.0115562179,-118.491594059,170.0,791.0
48,34.0054870182,-118.4881584,48,34.0054870182,-118.4881584,0.0,0.0
48,34.0054870182,-118.4881584,49,34.0046245682,-118.483676341,140.0,739.0
48,34.0054870182,-118.4881584,50,34.008757629,-118.480637194,281.0,1064.0
48,34.0054870182,-118.4881584,51,34.0086136905,-118.485217548,154.0,685.0
48,34.0054870182,-118.4881584,52,33.9980683947,-118.482824921,173.0,1114.0
48,34.0054870182,-118.4881584,53,34.0012492678,-118.473749732,417.0,2076.0
48,34.0054870182,-118.4881584,54,34.0032861516,-118.474161424,428.0,1992.0
48,34.0054870182,-118.4881584,55,33.9999424792,-118.480981375,213.0,1173.0
48,34.0054870182,-118.4881584,56,34.0033538333,-118.48003825,263.0,1230.0
48,34.0054870182,-118.4881584,57,34.0051982162,-118.476808243,457.0,2114.0
48,34.0054870182,-118.4881584,58,34.0013940698,-118.477341209,352.0,1649.0
48,34.0054870182,-118.4881584,59,34.0161920645,-118.468800032,657.0,2546.0
48,34.0054870182,-118.4881584,60,34.01134825,-118.472791917,577.0,2118.0
48,34.0054870182,-118.4881584,61,34.0143176305,-118.475806065,515.0,1766.0
48,34.0054870182,-118.4881584,62,34.0116100638,-118.479741894,356.0,1252.0
48,34.0054870182,-118.4881584,63,34.0090002439,-118.475750463,457.0,1812.0
48,34.0054870182,-118.4881584,64,34.0048919678,-118.472099065,618.0,2565.0
48,34.0054870182,-118.4881584,65,34.0115638444,-118.464760133,766.0,3080.0
48,34.0054870182,-118.4881584,66,34.0084751667,-118.463282833,782.0,3362.0
48,34.0054870182,-118.4881584,67,34.0069146364,-118.468481418,686.0,2760.0
48,34.0054870182,-118.4881584,68,34.0089122052,-118.470977974,640.0,2408.0
48,34.0054870182,-118.4881584,69,34.0252456579,-118.452613526,1013.0,4411.0
48,34.0054870182,-118.4881584,70,34.0154094787,-118.455393596,1013.0,4349.0
48,34.0054870182,-118.4881584,71,34.0162118958,-118.462562521,816.0,3318.0
48,34.0054870182,-118.4881584,72,34.0209999107,-118.463177214,857.0,3479.0
48,34.0054870182,-118.4881584,73,34.02106906,-118.45673286,940.0,3917.0
49,34.0046245682,-118.483676341,0,34.04515965,-118.495893813,1523.0,6449.0
49,34.0046245682,-118.483676341,1,34.0417714918,-118.487955164,1462.0,6081.0
49,34.0046245682,-118.483676341,2,34.0384387347,-118.491980776,1354.0,5519.0
49,34.0046245682,-118.483676341,3,34.0409486229,-118.498285148,1450.0,5953.0
49,34.0046245682,-118.483676341,4,34.0358188666,-118.495993533,1268.0,5113.0
49,34.0046245682,-118.483676341,5,34.035584,-118.488071024,1241.0,5071.0
49,34.0046245682,-118.483676341,6,34.0322004872,-118.491752103,1098.0,4550.0
49,34.0046245682,-118.483676341,7,34.0294200277,-118.495445861,966.0,4095.0
49,34.0046245682,-118.483676341,8,34.0259652682,-118.499851927,830.0,3544.0
49,34.0046245682,-118.483676341,9,34.0349817586,-118.50458854,1188.0,5157.0
49,34.0046245682,-118.483676341,10,34.029165573,-118.50734082,993.0,4295.0
49,34.0046245682,-118.483676341,11,34.0263101166,-118.5107097,880.0,3851.0
49,34.0046245682,-118.483676341,12,34.0300947419,-118.500388548,1033.0,4210.0
49,34.0046245682,-118.483676341,13,34.0192490714,-118.504433821,647.0,2741.0
49,34.0046245682,-118.483676341,14,34.0228292143,-118.50350975,706.0,3274.0
49,34.0046245682,-118.483676341,15,34.020004853,-118.500074265,627.0,2877.0
49,34.0046245682,-118.483676341,16,34.0222079722,-118.497095472,726.0,3258.0
49,34.0046245682,-118.483676341,17,34.0312410714,-118.486219976,1050.0,4653.0
49,34.0046245682,-118.483676341,18,34.0281944103,-118.490330923,953.0,4144.0
49,34.0046245682,-118.483676341,19,34.0245856154,-118.494122718,841.0,3691.0
49,34.0046245682,-118.483676341,20,34.0284382631,-118.4835075,916.0,3965.0
49,34.0046245682,-118.483676341,21,34.0254515384,-118.487386744,829.0,3491.0
49,34.0046245682,-118.483676341,22,34.0222387907,-118.491250488,715.0,2971.0
49,34.0046245682,-118.483676341,23,34.0435912742,-118.476329677,1577.0,6392.0
49,34.0046245682,-118.483676341,24,34.0396483537,-118.480960098,1374.0,5755.0
49,34.0046245682,-118.483676341,25,34.0360616667,-118.480837381,1237.0,5382.0
49,34.0046245682,-118.483676341,26,34.0356346957,-118.483184913,1254.0,5252.0
49,34.0046245682,-118.483676341,27,34.0383930652,-118.471400348,1280.0,5537.0
49,34.0046245682,-118.483676341,28,34.035305,-118.475045346,1161.0,5057.0
49,34.0046245682,-118.483676341,29,34.031688587,-118.479106783,1041.0,4509.0
49,34.0046245682,-118.483676341,30,34.0352968222,-118.468053444,1158.0,5114.0
49,34.0046245682,-118.483676341,31,34.0320636035,-118.472153293,1052.0,4581.0
49,34.0046245682,-118.483676341,32,34.0292492223,-118.476513022,907.0,4074.0
49,34.0046245682,-118.483676341,33,34.025808,-118.480196,787.0,3563.0
49,34.0046245682,-118.483676341,34,34.0228293513,-118.484053243,696.0,3078.0
49,34.0046245682,-118.483676341,35,34.0195546315,-118.488542342,573.0,2546.0
49,34.0046245682,-118.483676341,36,34.029526134,-118.466191402,1154.0,4882.0
49,34.0046245682,-118.483676341,37,34.0279605322,-118.45817529,1134.0,4975.0
49,34.0046245682,-118.483676341,38,34.0258560282,-118.460842944,1024.0,4292.0
49,34.0046245682,-118.483676341,39,34.024487325,-118.465643625,964.0,3910.0
49,34.0046245682,-118.483676341,40,34.0236873867,-118.471036613,887.0,3635.0
49,34.0046245682,-118.483676341,41,34.02001786,-118.47290646,797.0,3097.0
49,34.0046245682,-118.483676341,42,34.0171421667,-118.477384889,669.0,2488.0
49,34.0046245682,-118.483676341,43,34.0148488333,-118.483120396,473.0,1951.0
49,34.0046245682,-118.483676341,44,34.0200951389,-118.480223046,877.0,3585.0
49,34.0046245682,-118.483676341,45,34.0180802064,-118.493145317,530.0,2317.0
49,34.0046245682,-118.483676341,46,34.0149801334,-118.495778333,517.0,1914.0
49,34.0046245682,-118.483676341,47,34.0115562179,-118.491594059,248.0,1248.0
49,34.0046245682,-118.483676341,48,34.0054870182,-118.4881584,119.0,590.0
49,34.0046245682,-118.483676341,49,34.0046245682,-118.483676341,0.0,0.0
49,34.0046245682,-118.483676341,50,34.008757629,-118.480637194,238.0,795.0
49,34.0046245682,-118.483676341,51,34.0086136905,-118.485217548,138.0,647.0
49,34.0046245682,-118.483676341,52,33.9980683947,-118.482824921,254.0,1250.0
49,34.0046245682,-118.483676341,53,34.0012492678,-118.473749732,352.0,1718.0
49,34.0046245682,-118.483676341,54,34.0032861516,-118.474161424,363.0,1634.0
49,34.0046245682,-118.483676341,55,33.9999424792,-118.480981375,141.0,723.0
49,34.0046245682,-118.483676341,56,34.0033538333,-118.48003825,198.0,872.0
49,34.0046245682,-118.483676341,57,34.0051982162,-118.476808243,392.0,1756.0
49,34.0046245682,-118.483676341,58,34.0013940698,-118.477341209,287.0,1291.0
49,34.0046245682,-118.483676341,59,34.0161920645,-118.468800032,651.0,2499.0
49,34.0046245682,-118.483676341,60,34.01134825,-118.472791917,571.0,2071.0
49,34.0046245682,-118.483676341,61,34.0143176305,-118.475806065,509.0,1719.0
49,34.0046245682,-118.483676341,62,34.0116100638,-118.479741894,350.0,1205.0
49,34.0046245682,-118.483676341,63,34.0090002439,-118.475750463,451.0,1765.0
49,34.0046245682,-118.483676341,64,34.0048919678,-118.472099065,612.0,2518.0
49,34.0046245682,-118.483676341,65,34.0115638444,-118.464760133,760.0,3033.0
49,34.0046245682,-118.483676341,66,34.0084751667,-118.463282833,717.0,3004.0
49,34.0046245682,-118.483676341,67,34.0069146364,-118.468481418,666.0,2646.0
49,34.0046245682,-118.483676341,68,34.0089122052,-118.470977974,634.0,2361.0
49,34.0046245682,-118.483676341,69,34.0252456579,-118.452613526,1007.0,4364.0
49,34.0046245682,-118.483676341,70,34.0154094787,-118.455393596,1007.0,4302.0
49,34.0046245682,-118.483676341,71,34.0162118958,-118.462562521,810.0,3271.0
49,34.0046245682,-118.483676341,72,34.0209999107,-118.463177214,851.0,3432.0
49,34.0046245682,-118.483676341,73,34.02106906,-118.45673286,934.0,3870.0
50,34.008757629,-118.480637194,0,34.04515965,-118.495893813,1508.0,5835.0
50,34.008757629,-118.480637194,1,34.0417714918,-118.487955164,1381.0,5288.0
50,34.008757629,-118.480637194,2,34.0384387347,-118.491980776,1280.0,4726.0
50,34.008757629,-118.480637194,3,34.0409486229,-118.498285148,1369.0,5160.0
50,34.008757629,-118.480637194,4,34.0358188666,-118.495993533,1194.0,4320.0
50,34.008757629,-118.480637194,5,34.035584,-118.488071024,1165.0,4283.0
50,34.008757629,-118.480637194,6,34.0322004872,-118.491752103,1022.0,3762.0
50,34.008757629,-118.480637194,7,34.0294200277,-118.495445861,885.0,3302.0
50,34.008757629,-118.480637194,8,34.0259652682,-118.499851927,838.0,3386.0
50,34.008757629,-118.480637194,9,34.0349817586,-118.50458854,1125.0,4260.0
50,34.008757629,-118.480637194,10,34.029165573,-118.50734082,1046.0,4234.0
50,34.008757629,-118.480637194,11,34.0263101166,-118.5107097,965.0,4187.0
50,34.008757629,-118.480637194,12,34.0300947419,-118.500388548,985.0,3661.0
50,34.008757629,-118.480637194,13,34.0192490714,-118.504433821,732.0,3077.0
50,34.008757629,-118.480637194,14,34.0228292143,-118.50350975,791.0,3610.0
50,34.008757629,-118.480637194,15,34.020004853,-118.500074265,712.0,3213.0
50,34.008757629,-118.480637194,16,34.0222079722,-118.497095472,811.0,3594.0
50,34.008757629,-118.480637194,17,34.0312410714,-118.486219976,966.0,3635.0
50,34.008757629,-118.480637194,18,34.0281944103,-118.490330923,869.0,3126.0
50,34.008757629,-118.480637194,19,34.0245856154,-118.494122718,798.0,2919.0
50,34.008757629,-118.480637194,20,34.0284382631,-118.4835075,842.0,3173.0
50,34.008757629,-118.480637194,21,34.0254515384,-118.487386744,748.0,2698.0
50,34.008757629,-118.480637194,22,34.0222387907,-118.491250488,680.0,2464.0
50,34.008757629,-118.480637194,23,34.0435912742,-118.476329677,1503.0,5599.0
50,34.008757629,-118.480637194,24,34.0396483537,-118.480960098,1298.0,4967.0
50,34.008757629,-118.480637194,25,34.0360616667,-118.480837381,1153.0,4364.0
50,34.008757629,-118.480637194,26,34.0356346957,-118.483184913,1178.0,4464.0
50,34.008757629,-118.480637194,27,34.0383930652,-118.471400348,1206.0,4745.0
50,34.008757629,-118.480637194,28,34.035305,-118.475045346,1087.0,4264.0
50,34.008757629,-118.480637194,29,34.031688587,-118.479106783,967.0,3716.0
50,34.008757629,-118.480637194,30,34.0352968222,-118.468053444,1077.0,4322.0
50,34.008757629,-118.480637194,31,34.0320636035,-118.472153293,971.0,3789.0
50,34.008757629,-118.480637194,32,34.0292492223,-118.476513022,826.0,3281.0
50,34.008757629,-118.480637194,33,34.025808,-118.480196,706.0,2771.0
50,34.008757629,-118.480637194,34,34.0228293513,-118.484053243,615.0,2285.0
50,34.008757629,-118.480637194,35,34.0195546315,-118.488542342,550.0,2124.0
50,34.008757629,-118.480637194,36,34.029526134,-118.466191402,958.0,4210.0
50,34.008757629,-118.480637194,37,34.0279605322,-118.45817529,938.0,4303.0
50,34.008757629,-118.480637194,38,34.0258560282,-118.460842944,828.0,3620.0
50,34.008757629,-118.480637194,39,34.024487325,-118.465643625,768.0,3238.0
50,34.008757629,-118.480637194,40,34.0236873867,-118.471036613,691.0,2963.0
50,34.008757629,-118.480637194,41,34.02001786,-118.47290646,601.0,2424.0
50,34.008757629,-118.480637194,42,34.0171421667,-118.477384889,473.0,1815.0
50,34.008757629,-118.480637194,43,34.0148488333,-118.483120396,348.0,1445.0
50,34.008757629,-118.480637194,44,34.0200951389,-118.480223046,580.0,1863.0
50,34.008757629,-118.480637194,45,34.0180802064,-118.493145317,538.0,2159.0
50,34.008757629,-118.480637194,46,34.0149801334,-118.495778333,597.0,2251.0
50,34.008757629,-118.480637194,47,34.0115562179,-118.491594059,328.0,1585.0
50,34.008757629,-118.480637194,48,34.0054870182,-118.4881584,238.0,1072.0
50,34.008757629,-118.480637194,49,34.0046245682,-118.483676341,186.0,799.0
50,34.008757629,-118.480637194,50,34.008757629,-118.480637194,0.0,0.0
50,34.008757629,-118.480637194,51,34.0086136905,-118.485217548,124.0,541.0
50,34.008757629,-118.480637194,52,33.9980683947,-118.482824921,395.0,1800.0
50,34.008757629,-118.480637194,53,34.0012492678,-118.473749732,275.0,1196.0
50,34.008757629,-118.480637194,54,34.0032861516,-118.474161424,238.0,957.0
50,34.008757629,-118.480637194,55,33.9999424792,-118.480981375,305.0,1423.0
50,34.008757629,-118.480637194,56,34.0033538333,-118.48003825,213.0,865.0
50,34.008757629,-118.480637194,57,34.0051982162,-118.476808243,151.0,629.0
50,34.008757629,-118.480637194,58,34.0013940698,-118.477341209,306.0,1385.0
50,34.008757629,-118.480637194,59,34.0161920645,-118.468800032,455.0,1827.0
50,34.008757629,-118.480637194,60,34.01134825,-118.472791917,375.0,1399.0
50,34.008757629,-118.480637194,61,34.0143176305,-118.475806065,313.0,1046.0
50,34.008757629,-118.480637194,62,34.0116100638,-118.479741894,154.0,532.0
50,34.008757629,-118.480637194,63,34.0090002439,-118.475750463,255.0,1093.0
50,34.008757629,-118.480637194,64,34.0048919678,-118.472099065,416.0,1846.0
50,34.008757629,-118.480637194,65,34.0115638444,-118.464760133,564.0,2361.0
50,34.008757629,-118.480637194,66,34.0084751667,-118.463282833,597.0,2569.0
50,34.008757629,-118.480637194,67,34.0069146364,-118.468481418,484.0,2041.0
50,34.008757629,-118.480637194,68,34.0089122052,-118.470977974,438.0,1689.0
50,34.008757629,-118.480637194,69,34.0252456579,-118.452613526,811.0,3692.0
50,34.008757629,-118.480637194,70,34.0154094787,-118.455393596,811.0,3630.0
50,34.008757629,-118.480637194,71,34.0162118958,-118.462562521,614.0,2599.0
50,34.008757629,-118.480637194,72,34.0209999107,-118.463177214,655.0,2760.0
50,34.008757629,-118.480637194,73,34.02106906,-118.45673286,738.0,3198.0
51,34.0086136905,-118.485217548,0,34.04515965,-118.495893813,1403.0,5748.0
51,34.0086136905,-118.485217548,1,34.0417714918,-118.487955164,1342.0,5380.0
51,34.0086136905,-118.485217548,2,34.0384387347,-118.491980776,1234.0,4818.0
