41,34.02001786,-118.47290646,73,34.02106906,-118.45673286,281.0,1993.0
42,34.0171421667,-118.477384889,0,34.04515965,-118.495893813,502.0,4536.0
42,34.0171421667,-118.477384889,1,34.0417714918,-118.487955164,455.0,3896.0
42,34.0171421667,-118.477384889,2,34.0384387347,-118.491980776,390.0,3335.0
42,34.0171421667,-118.477384889,3,34.0409486229,-118.498285148,445.0,3722.0
42,34.0171421667,-118.477384889,4,34.0358188666,-118.495993533,360.0,2929.0
42,34.0171421667,-118.477384889,5,34.035584,-118.488071024,314.0,2890.0
42,34.0171421667,-118.477384889,6,34.0322004872,-118.491752103,271.0,2364.0
42,34.0171421667,-118.477384889,7,34.0294200277,-118.495445861,298.0,2369.0
42,34.0171421667,-118.477384889,8,34.0259652682,-118.499851927,340.0,2946.0
42,34.0171421667,-118.477384889,9,34.0349817586,-118.50458854,444.0,3596.0
42,34.0171421667,-118.477384889,10,34.029165573,-118.50734082,473.0,3925.0
42,34.0171421667,-118.477384889,11,34.0263101166,-118.5107097,503.0,4341.0
42,34.0171421667,-118.477384889,12,34.0300947419,-118.500388548,367.0,2999.0
42,34.0171421667,-118.477384889,13,34.0192490714,-118.504433821,390.0,3506.0
42,34.0171421667,-118.477384889,14,34.0228292143,-118.50350975,394.0,3417.0
42,34.0171421667,-118.477384889,15,34.020004853,-118.500074265,323.0,2974.0
42,34.0171421667,-118.477384889,16,34.0222079722,-118.497095472,281.0,2592.0
42,34.0171421667,-118.477384889,17,34.0312410714,-118.486219976,273.0,2243.0
42,34.0171421667,-118.477384889,18,34.0281944103,-118.490330923,190.0,1734.0
42,34.0171421667,-118.477384889,19,34.0245856154,-118.494122718,236.0,2160.0
42,34.0171421667,-118.477384889,20,34.0284382631,-118.4835075,219.0,1780.0
42,34.0171421667,-118.477384889,21,34.0254515384,-118.487386744,137.0,1305.0
42,34.0171421667,-118.477384889,22,34.0222387907,-118.491250488,219.0,1804.0
42,34.0171421667,-118.477384889,23,34.0435912742,-118.476329677,460.0,4218.0
42,34.0171421667,-118.477384889,24,34.0396483537,-118.480960098,382.0,3567.0
42,34.0171421667,-118.477384889,25,34.0360616667,-118.480837381,337.0,2980.0
42,34.0171421667,-118.477384889,26,34.0356346957,-118.483184913,333.0,2906.0
42,34.0171421667,-118.477384889,27,34.0383930652,-118.471400348,359.0,3353.0
42,34.0171421667,-118.477384889,28,34.035305,-118.475045346,308.0,2870.0
42,34.0171421667,-118.477384889,29,34.031688587,-118.479106783,252.0,2317.0
42,34.0171421667,-118.477384889,30,34.0352968222,-118.468053444,320.0,2861.0
42,34.0171421667,-118.477384889,31,34.0320636035,-118.472153293,278.0,2397.0
42,34.0171421667,-118.477384889,32,34.0292492223,-118.476513022,207.0,1889.0
42,34.0171421667,-118.477384889,33,34.025808,-118.480196,148.0,1379.0
42,34.0171421667,-118.477384889,34,34.0228293513,-118.484053243,90.0,893.0
42,34.0171421667,-118.477384889,35,34.0195546315,-118.488542342,170.0,1461.0
42,34.0171421667,-118.477384889,36,34.029526134,-118.466191402,236.0,2340.0
42,34.0171421667,-118.477384889,37,34.0279605322,-118.45817529,337.0,3104.0
42,34.0171421667,-118.477384889,38,34.0258560282,-118.460842944,259.0,2177.0
42,34.0171421667,-118.477384889,39,34.024487325,-118.465643625,226.0,1825.0
42,34.0171421667,-118.477384889,40,34.0236873867,-118.471036613,238.0,2975.0
42,34.0171421667,-118.477384889,41,34.02001786,-118.47290646,125.0,1032.0
42,34.0171421667,-118.477384889,42,34.0171421667,-118.477384889,0.0,0.0
42,34.0171421667,-118.477384889,43,34.0148488333,-118.483120396,103.0,975.0
42,34.0171421667,-118.477384889,44,34.0200951389,-118.480223046,115.0,1098.0
42,34.0171421667,-118.477384889,45,34.0180802064,-118.493145317,246.0,2046.0
42,34.0171421667,-118.477384889,46,34.0149801334,-118.495778333,321.0,2373.0
42,34.0171421667,-118.477384889,47,34.0115562179,-118.491594059,256.0,2124.0
42,34.0171421667,-118.477384889,48,34.0054870182,-118.4881584,248.0,2085.0
42,34.0171421667,-118.477384889,49,34.0046245682,-118.483676341,259.0,2159.0
42,34.0171421667,-118.477384889,50,34.008757629,-118.480637194,193.0,1506.0
42,34.0171421667,-118.477384889,51,34.0086136905,-118.485217548,219.0,1739.0
42,34.0171421667,-118.477384889,52,33.9980683947,-118.482824921,396.0,3108.0
42,34.0171421667,-118.477384889,53,34.0012492678,-118.473749732,341.0,2782.0
42,34.0171421667,-118.477384889,54,34.0032861516,-118.474161424,285.0,2416.0
42,34.0171421667,-118.477384889,55,33.9999424792,-118.480981375,374.0,2964.0
42,34.0171421667,-118.477384889,56,34.0033538333,-118.48003825,301.0,2442.0
42,34.0171421667,-118.477384889,57,34.0051982162,-118.476808243,258.0,2069.0
42,34.0171421667,-118.477384889,58,34.0013940698,-118.477341209,347.0,2735.0
42,34.0171421667,-118.477384889,59,34.0161920645,-118.468800032,160.0,1109.0
42,34.0171421667,-118.477384889,60,34.01134825,-118.472791917,128.0,914.0
42,34.0171421667,-118.477384889,61,34.0143176305,-118.475806065,67.0,458.0
42,34.0171421667,-118.477384889,62,34.0116100638,-118.479741894,123.0,945.0
42,34.0171421667,-118.477384889,63,34.0090002439,-118.475750463,156.0,1315.0
42,34.0171421667,-118.477384889,64,34.0048919678,-118.472099065,252.0,1880.0
42,34.0171421667,-118.477384889,65,34.0115638444,-118.464760133,241.0,1643.0
42,34.0171421667,-118.477384889,66,34.0084751667,-118.463282833,272.0,1851.0
42,34.0171421667,-118.477384889,67,34.0069146364,-118.468481418,254.0,1884.0
42,34.0171421667,-118.477384889,68,34.0089122052,-118.470977974,188.0,1287.0
42,34.0171421667,-118.477384889,69,34.0252456579,-118.452613526,324.0,2866.0
42,34.0171421667,-118.477384889,70,34.0154094787,-118.455393596,369.0,3108.0
42,34.0171421667,-118.477384889,71,34.0162118958,-118.462562521,214.0,1886.0
42,34.0171421667,-118.477384889,72,34.0209999107,-118.463177214,240.0,2069.0
42,34.0171421667,-118.477384889,73,34.02106906,-118.45673286,313.0,2506.0
43,34.0148488333,-118.483120396,0,34.04515965,-118.495893813,557.0,4804.0
43,34.0148488333,-118.483120396,1,34.0417714918,-118.487955164,533.0,4257.0
43,34.0148488333,-118.483120396,2,34.0384387347,-118.491980776,468.0,3696.0
43,34.0148488333,-118.483120396,3,34.0409486229,-118.498285148,523.0,4083.0
43,34.0148488333,-118.483120396,4,34.0358188666,-118.495993533,438.0,3290.0
43,34.0148488333,-118.483120396,5,34.035584,-118.488071024,392.0,3250.0
43,34.0148488333,-118.483120396,6,34.0322004872,-118.491752103,348.0,2724.0
43,34.0148488333,-118.483120396,7,34.0294200277,-118.495445861,313.0,2271.0
43,34.0148488333,-118.483120396,8,34.0259652682,-118.499851927,322.0,2201.0
43,34.0148488333,-118.483120396,9,34.0349817586,-118.50458854,433.0,3228.0
43,34.0148488333,-118.483120396,10,34.029165573,-118.50734082,455.0,3182.0
43,34.0148488333,-118.483120396,11,34.0263101166,-118.5107097,488.0,3597.0
43,34.0148488333,-118.483120396,12,34.0300947419,-118.500388548,381.0,2630.0
43,34.0148488333,-118.483120396,13,34.0192490714,-118.504433821,375.0,2762.0
43,34.0148488333,-118.483120396,14,34.0228292143,-118.50350975,379.0,2673.0
43,34.0148488333,-118.483120396,15,34.020004853,-118.500074265,308.0,2229.0
43,34.0148488333,-118.483120396,16,34.0222079722,-118.497095472,266.0,1848.0
43,34.0148488333,-118.483120396,17,34.0312410714,-118.486219976,351.0,2604.0
43,34.0148488333,-118.483120396,18,34.0281944103,-118.490330923,268.0,2095.0
43,34.0148488333,-118.483120396,19,34.0245856154,-118.494122718,242.0,1792.0
43,34.0148488333,-118.483120396,20,34.0284382631,-118.4835075,296.0,2140.0
43,34.0148488333,-118.483120396,21,34.0254515384,-118.487386744,214.0,1666.0
43,34.0148488333,-118.483120396,22,34.0222387907,-118.491250488,198.0,1433.0
43,34.0148488333,-118.483120396,23,34.0435912742,-118.476329677,538.0,4578.0
43,34.0148488333,-118.483120396,24,34.0396483537,-118.480960098,456.0,3925.0
43,34.0148488333,-118.483120396,25,34.0360616667,-118.480837381,415.0,3340.0
43,34.0148488333,-118.483120396,26,34.0356346957,-118.483184913,411.0,3266.0
43,34.0148488333,-118.483120396,27,34.0383930652,-118.471400348,430.0,3718.0
43,34.0148488333,-118.483120396,28,34.035305,-118.475045346,378.0,3236.0
43,34.0148488333,-118.483120396,29,34.031688587,-118.479106783,323.0,2683.0
43,34.0148488333,-118.483120396,30,34.0352968222,-118.468053444,368.0,3221.0
43,34.0148488333,-118.483120396,31,34.0320636035,-118.472153293,321.0,2758.0
43,34.0148488333,-118.483120396,32,34.0292492223,-118.476513022,250.0,2250.0
43,34.0148488333,-118.483120396,33,34.025808,-118.480196,226.0,1739.0
43,34.0148488333,-118.483120396,34,34.0228293513,-118.484053243,168.0,1253.0
43,34.0148488333,-118.483120396,35,34.0195546315,-118.488542342,160.0,1092.0
43,34.0148488333,-118.483120396,36,34.029526134,-118.466191402,296.0,2703.0
43,34.0148488333,-118.483120396,37,34.0279605322,-118.45817529,397.0,3467.0
43,34.0148488333,-118.483120396,38,34.0258560282,-118.460842944,352.0,2890.0
43,34.0148488333,-118.483120396,39,34.024487325,-118.465643625,311.0,2759.0
43,34.0148488333,-118.483120396,40,34.0236873867,-118.471036613,160.0,2033.0
43,34.0148488333,-118.483120396,41,34.02001786,-118.47290646,194.0,1392.0
43,34.0148488333,-118.483120396,42,34.0171421667,-118.477384889,109.0,784.0
43,34.0148488333,-118.483120396,43,34.0148488333,-118.483120396,0.0,0.0
43,34.0148488333,-118.483120396,44,34.0200951389,-118.480223046,185.0,1458.0
43,34.0148488333,-118.483120396,45,34.0180802064,-118.493145317,223.0,1310.0
43,34.0148488333,-118.483120396,46,34.0149801334,-118.495778333,294.0,1641.0
43,34.0148488333,-118.483120396,47,34.0115562179,-118.491594059,228.0,1641.0
43,34.0148488333,-118.483120396,48,34.0054870182,-118.4881584,221.0,1602.0
43,34.0148488333,-118.483120396,49,34.0046245682,-118.483676341,232.0,1676.0
43,34.0148488333,-118.483120396,50,34.008757629,-118.480637194,163.0,1024.0
43,34.0148488333,-118.483120396,51,34.0086136905,-118.485217548,192.0,1256.0
43,34.0148488333,-118.483120396,52,33.9980683947,-118.482824921,369.0,2625.0
43,34.0148488333,-118.483120396,53,34.0012492678,-118.473749732,311.0,2300.0
43,34.0148488333,-118.483120396,54,34.0032861516,-118.474161424,255.0,1934.0
43,34.0148488333,-118.483120396,55,33.9999424792,-118.480981375,346.0,2481.0
43,34.0148488333,-118.483120396,56,34.0033538333,-118.48003825,266.0,1943.0
43,34.0148488333,-118.483120396,57,34.0051982162,-118.476808243,228.0,1587.0
43,34.0148488333,-118.483120396,58,34.0013940698,-118.477341209,317.0,2253.0
43,34.0148488333,-118.483120396,59,34.0161920645,-118.468800032,253.0,1822.0
43,34.0148488333,-118.483120396,60,34.01134825,-118.472791917,205.0,1419.0
43,34.0148488333,-118.483120396,61,34.0143176305,-118.475806065,152.0,965.0
43,34.0148488333,-118.483120396,62,34.0116100638,-118.479741894,150.0,913.0
43,34.0148488333,-118.483120396,63,34.0090002439,-118.475750463,176.0,1285.0
43,34.0148488333,-118.483120396,64,34.0048919678,-118.472099065,256.0,1839.0
43,34.0148488333,-118.483120396,65,34.0115638444,-118.464760133,320.0,2382.0
43,34.0148488333,-118.483120396,66,34.0084751667,-118.463282833,353.0,2587.0
43,34.0148488333,-118.483120396,67,34.0069146364,-118.468481418,291.0,2045.0
43,34.0148488333,-118.483120396,68,34.0089122052,-118.470977974,265.0,1693.0
43,34.0148488333,-118.483120396,69,34.0252456579,-118.452613526,304.0,3933.0
43,34.0148488333,-118.483120396,70,34.0154094787,-118.455393596,456.0,3822.0
43,34.0148488333,-118.483120396,71,34.0162118958,-118.462562521,308.0,2598.0
43,34.0148488333,-118.483120396,72,34.0209999107,-118.463177214,334.0,2782.0
43,34.0148488333,-118.483120396,73,34.02106906,-118.45673286,407.0,3218.0
44,34.0200951389,-118.480223046,0,34.04515965,-118.495893813,467.0,4173.0
44,34.0200951389,-118.480223046,1,34.0417714918,-118.487955164,421.0,3533.0
44,34.0200951389,-118.480223046,2,34.0384387347,-118.491980776,356.0,2972.0
44,34.0200951389,-118.480223046,3,34.0409486229,-118.498285148,411.0,3359.0
44,34.0200951389,-118.480223046,4,34.0358188666,-118.495993533,326.0,2566.0
44,34.0200951389,-118.480223046,5,34.035584,-118.488071024,280.0,2526.0
44,34.0200951389,-118.480223046,6,34.0322004872,-118.491752103,236.0,2000.0
44,34.0200951389,-118.480223046,7,34.0294200277,-118.495445861,263.0,2005.0
44,34.0200951389,-118.480223046,8,34.0259652682,-118.499851927,316.0,2569.0
44,34.0200951389,-118.480223046,9,34.0349817586,-118.50458854,399.0,3235.0
44,34.0200951389,-118.480223046,10,34.029165573,-118.50734082,439.0,3561.0
44,34.0200951389,-118.480223046,11,34.0263101166,-118.5107097,469.0,3977.0
44,34.0200951389,-118.480223046,12,34.0300947419,-118.500388548,333.0,2636.0
44,34.0200951389,-118.480223046,13,34.0192490714,-118.504433821,356.0,3142.0
44,34.0200951389,-118.480223046,14,34.0228292143,-118.50350975,360.0,3053.0
44,34.0200951389,-118.480223046,15,34.020004853,-118.500074265,289.0,2610.0
44,34.0200951389,-118.480223046,16,34.0222079722,-118.497095472,247.0,2228.0
44,34.0200951389,-118.480223046,17,34.0312410714,-118.486219976,239.0,1880.0
44,34.0200951389,-118.480223046,18,34.0281944103,-118.490330923,156.0,1371.0
44,34.0200951389,-118.480223046,19,34.0245856154,-118.494122718,202.0,1796.0
44,34.0200951389,-118.480223046,20,34.0284382631,-118.4835075,184.0,1416.0
44,34.0200951389,-118.480223046,21,34.0254515384,-118.487386744,102.0,942.0
44,34.0200951389,-118.480223046,22,34.0222387907,-118.491250488,164.0,1439.0
44,34.0200951389,-118.480223046,23,34.0435912742,-118.476329677,426.0,3854.0
44,34.0200951389,-118.480223046,24,34.0396483537,-118.480960098,348.0,3203.0
44,34.0200951389,-118.480223046,25,34.0360616667,-118.480837381,303.0,2616.0
44,34.0200951389,-118.480223046,26,34.0356346957,-118.483184913,299.0,2542.0
44,34.0200951389,-118.480223046,27,34.0383930652,-118.471400348,325.0,2989.0
44,34.0200951389,-118.480223046,28,34.035305,-118.475045346,274.0,2506.0
44,34.0200951389,-118.480223046,29,34.031688587,-118.479106783,218.0,1953.0
44,34.0200951389,-118.480223046,30,34.0352968222,-118.468053444,285.0,2498.0
44,34.0200951389,-118.480223046,31,34.0320636035,-118.472153293,244.0,2033.0
44,34.0200951389,-118.480223046,32,34.0292492223,-118.476513022,173.0,1525.0
44,34.0200951389,-118.480223046,33,34.025808,-118.480196,114.0,1015.0
44,34.0200951389,-118.480223046,34,34.0228293513,-118.484053243,56.0,529.0
44,34.0200951389,-118.480223046,35,34.0195546315,-118.488542342,126.0,1099.0
44,34.0200951389,-118.480223046,36,34.029526134,-118.466191402,214.0,2015.0
44,34.0200951389,-118.480223046,37,34.0279605322,-118.45817529,315.0,2779.0
44,34.0200951389,-118.480223046,38,34.0258560282,-118.460842944,305.0,2648.0
44,34.0200951389,-118.480223046,39,34.024487325,-118.465643625,228.0,2071.0
44,34.0200951389,-118.480223046,40,34.0236873867,-118.471036613,200.0,2611.0
44,34.0200951389,-118.480223046,41,34.02001786,-118.47290646,137.0,1080.0
44,34.0200951389,-118.480223046,42,34.0171421667,-118.477384889,46.0,472.0
44,34.0200951389,-118.480223046,43,34.0148488333,-118.483120396,90.0,835.0
44,34.0200951389,-118.480223046,44,34.0200951389,-118.480223046,0.0,0.0
44,34.0200951389,-118.480223046,45,34.0180802064,-118.493145317,212.0,1682.0
44,34.0200951389,-118.480223046,46,34.0149801334,-118.495778333,282.0,2009.0
44,34.0200951389,-118.480223046,47,34.0115562179,-118.491594059,253.0,1870.0
44,34.0200951389,-118.480223046,48,34.0054870182,-118.4881584,281.0,2477.0
44,34.0200951389,-118.480223046,49,34.0046245682,-118.483676341,292.0,2551.0
44,34.0200951389,-118.480223046,50,34.008757629,-118.480637194,228.0,1818.0
44,34.0200951389,-118.480223046,51,34.0086136905,-118.485217548,252.0,2131.0
44,34.0200951389,-118.480223046,52,33.9980683947,-118.482824921,429.0,3500.0
44,34.0200951389,-118.480223046,53,34.0012492678,-118.473749732,376.0,3094.0
44,34.0200951389,-118.480223046,54,34.0032861516,-118.474161424,320.0,2728.0
44,34.0200951389,-118.480223046,55,33.9999424792,-118.480981375,401.0,3314.0
44,34.0200951389,-118.480223046,56,34.0033538333,-118.48003825,331.0,2737.0
44,34.0200951389,-118.480223046,57,34.0051982162,-118.476808243,293.0,2381.0
44,34.0200951389,-118.480223046,58,34.0013940698,-118.477341209,382.0,3047.0
44,34.0200951389,-118.480223046,59,34.0161920645,-118.468800032,206.0,1580.0
44,34.0200951389,-118.480223046,60,34.01134825,-118.472791917,174.0,1385.0
44,34.0200951389,-118.480223046,61,34.0143176305,-118.475806065,113.0,929.0
44,34.0200951389,-118.480223046,62,34.0116100638,-118.479741894,164.0,1335.0
44,34.0200951389,-118.480223046,63,34.0090002439,-118.475750463,190.0,1706.0
44,34.0200951389,-118.480223046,64,34.0048919678,-118.472099065,286.0,2271.0
44,34.0200951389,-118.480223046,65,34.0115638444,-118.464760133,287.0,2114.0
44,34.0200951389,-118.480223046,66,34.0084751667,-118.463282833,318.0,2322.0
44,34.0200951389,-118.480223046,67,34.0069146364,-118.468481418,300.0,2355.0
44,34.0200951389,-118.480223046,68,34.0089122052,-118.470977974,234.0,1758.0
44,34.0200951389,-118.480223046,69,34.0252456579,-118.452613526,370.0,3337.0
44,34.0200951389,-118.480223046,70,34.0154094787,-118.455393596,415.0,3579.0
44,34.0200951389,-118.480223046,71,34.0162118958,-118.462562521,260.0,2357.0
44,34.0200951389,-118.480223046,72,34.0209999107,-118.463177214,286.0,2540.0
44,34.0200951389,-118.480223046,73,34.02106906,-118.45673286,359.0,2977.0
45,34.0180802064,-118.493145317,0,34.04515965,-118.495893813,435.0,4159.0
45,34.0180802064,-118.493145317,1,34.0417714918,-118.487955164,458.0,3767.0
45,34.0180802064,-118.493145317,2,34.0384387347,-118.491980776,393.0,3206.0
45,34.0180802064,-118.493145317,3,34.0409486229,-118.498285148,426.0,3852.0
45,34.0180802064,-118.493145317,4,34.0358188666,-118.495993533,363.0,2800.0
45,34.0180802064,-118.493145317,5,34.035584,-118.488071024,315.0,2766.0
45,34.0180802064,-118.493145317,6,34.0322004872,-118.491752103,274.0,2234.0
45,34.0180802064,-118.493145317,7,34.0294200277,-118.495445861,243.0,1776.0
45,34.0180802064,-118.493145317,8,34.0259652682,-118.499851927,190.0,1344.0
45,34.0180802064,-118.493145317,9,34.0349817586,-118.50458854,353.0,2562.0
45,34.0180802064,-118.493145317,10,34.029165573,-118.50734082,293.0,2252.0
45,34.0180802064,-118.493145317,11,34.0263101166,-118.5107097,315.0,2292.0
45,34.0180802064,-118.493145317,12,34.0300947419,-118.500388548,285.0,1894.0
45,34.0180802064,-118.493145317,13,34.0192490714,-118.504433821,219.0,1459.0
45,34.0180802064,-118.493145317,14,34.0228292143,-118.50350975,206.0,1368.0
45,34.0180802064,-118.493145317,15,34.020004853,-118.500074265,136.0,923.0
45,34.0180802064,-118.493145317,16,34.0222079722,-118.497095472,122.0,669.0
45,34.0180802064,-118.493145317,17,34.0312410714,-118.486219976,276.0,2114.0
45,34.0180802064,-118.493145317,18,34.0281944103,-118.490330923,193.0,1605.0
45,34.0180802064,-118.493145317,19,34.0245856154,-118.494122718,164.0,1050.0
45,34.0180802064,-118.493145317,20,34.0284382631,-118.4835075,201.0,1645.0
45,34.0180802064,-118.493145317,21,34.0254515384,-118.487386744,140.0,1175.0
45,34.0180802064,-118.493145317,22,34.0222387907,-118.491250488,101.0,659.0
45,34.0180802064,-118.493145317,23,34.0435912742,-118.476329677,461.0,4093.0
45,34.0180802064,-118.493145317,24,34.0396483537,-118.480960098,383.0,3429.0
45,34.0180802064,-118.493145317,25,34.0360616667,-118.480837381,338.0,2855.0
