24,45.5595236924,-122.670966446,39,45.5417642052,-122.649019135,1855.0,3684.0
24,45.5595236924,-122.670966446,40,45.5470187119,-122.65035763,1732.0,3112.0
24,45.5595236924,-122.670966446,41,45.5451627052,-122.642013162,2215.0,7160.0
24,45.5595236924,-122.670966446,42,45.5367599535,-122.606145216,3172.0,7961.0
24,45.5595236924,-122.670966446,43,45.5421301956,-122.554483627,3626.0,15439.0
24,45.5595236924,-122.670966446,44,45.5379967149,-122.710921019,2631.0,9418.0
24,45.5595236924,-122.670966446,45,45.545375433,-122.627913759,2215.0,4985.0
24,45.5595236924,-122.670966446,46,45.5396414607,-122.707220335,2603.0,9508.0
24,45.5595236924,-122.670966446,47,45.5415174918,-122.721989789,3337.0,10357.0
24,45.5595236924,-122.670966446,48,45.540912624,-122.520672623,3893.0,19526.0
24,45.5595236924,-122.670966446,49,45.5428396563,-122.582016268,2451.0,11030.0
24,45.5595236924,-122.670966446,50,45.5407445675,-122.623706431,2561.0,5845.0
24,45.5595236924,-122.670966446,51,45.5430073024,-122.621631058,2451.0,5686.0
24,45.5595236924,-122.670966446,52,45.5312597698,-122.684383563,2177.0,6335.0
24,45.5595236924,-122.670966446,53,45.5382800484,-122.620988806,2694.0,8884.0
24,45.5595236924,-122.670966446,54,45.5335276867,-122.620489427,2270.0,8325.0
24,45.5595236924,-122.670966446,55,45.5354529524,-122.559994015,3283.0,12124.0
24,45.5595236924,-122.670966446,56,45.5291880041,-122.660631525,1582.0,4222.0
24,45.5595236924,-122.670966446,57,45.5324722024,-122.644485339,2034.0,5781.0
24,45.5595236924,-122.670966446,58,45.5344360182,-122.628001246,2630.0,7877.0
24,45.5595236924,-122.670966446,59,45.527495669,-122.584817627,3029.0,12805.0
24,45.5595236924,-122.670966446,60,45.5313620647,-122.627621263,2863.0,7895.0
24,45.5595236924,-122.670966446,61,45.5285497082,-122.705002296,3468.0,9200.0
24,45.5595236924,-122.670966446,62,45.5272788143,-122.648297076,2548.0,6355.0
24,45.5595236924,-122.670966446,63,45.5319333868,-122.650430494,2078.0,5506.0
24,45.5595236924,-122.670966446,64,45.5238128237,-122.724099996,3484.0,10709.0
24,45.5595236924,-122.670966446,65,45.5266192546,-122.602880489,2485.0,10121.0
24,45.5595236924,-122.670966446,66,45.5220617244,-122.526384075,3495.0,17107.0
24,45.5595236924,-122.670966446,67,45.5241023377,-122.671991519,1607.0,5537.0
24,45.5595236924,-122.670966446,68,45.5188529899,-122.704328586,3284.0,8618.0
24,45.5595236924,-122.670966446,69,45.5186771774,-122.69833665,3014.0,9494.0
24,45.5595236924,-122.670966446,70,45.522904325,-122.498099258,3382.0,19682.0
24,45.5595236924,-122.670966446,71,45.514814877,-122.716698698,3508.0,11009.0
24,45.5595236924,-122.670966446,72,45.5192770657,-122.65615735,2073.0,5705.0
24,45.5595236924,-122.670966446,73,45.5144984397,-122.680270291,2068.0,6775.0
24,45.5595236924,-122.670966446,74,45.5191011769,-122.604024165,3265.0,10313.0
24,45.5595236924,-122.670966446,75,45.5151293431,-122.737326626,3612.0,12576.0
24,45.5595236924,-122.670966446,76,45.5182194319,-122.69880822,2985.0,8517.0
24,45.5595236924,-122.670966446,77,45.512942672,-122.693137162,2935.0,7641.0
24,45.5595236924,-122.670966446,78,45.5006783541,-122.72618591,4399.0,12611.0
24,45.5595236924,-122.670966446,79,45.5165003865,-122.623606144,2942.0,8735.0
24,45.5595236924,-122.670966446,80,45.5169822271,-122.556303404,3356.0,15599.0
24,45.5595236924,-122.670966446,81,45.5118157022,-122.723032859,4120.0,11855.0
24,45.5595236924,-122.670966446,82,45.5135333417,-122.548903767,3819.0,16545.0
24,45.5595236924,-122.670966446,83,45.5069844874,-122.49079998,5361.0,22447.0
24,45.5595236924,-122.670966446,84,45.505230906,-122.647015081,2734.0,9878.0
24,45.5595236924,-122.670966446,85,45.5044741102,-122.628602522,2944.0,11295.0
24,45.5595236924,-122.670966446,86,45.4912739667,-122.67868983,2285.0,8782.0
24,45.5595236924,-122.670966446,87,45.4970990258,-122.69231471,3405.0,11286.0
24,45.5595236924,-122.670966446,88,45.5034679758,-122.59025406,3722.0,14607.0
24,45.5595236924,-122.670966446,89,45.4995248153,-122.721989316,3965.0,12069.0
24,45.5595236924,-122.670966446,90,45.49335829,-122.529789677,5041.0,20237.0
24,45.5595236924,-122.670966446,91,45.4889490905,-122.654027931,4945.0,14171.0
24,45.5595236924,-122.670966446,92,45.4895454259,-122.731623232,3765.0,16197.0
24,45.5595236924,-122.670966446,93,45.4937326436,-122.624127777,4029.0,13060.0
24,45.5595236924,-122.670966446,94,45.4851317421,-122.702475079,3448.0,13417.0
24,45.5595236924,-122.670966446,95,45.4920821,-122.597402352,4555.0,15115.0
24,45.5595236924,-122.670966446,96,45.4637093746,-122.565468871,3895.0,21004.0
24,45.5595236924,-122.670966446,97,45.4907152385,-122.553502444,3765.0,18322.0
24,45.5595236924,-122.670966446,98,45.4923990089,-122.698184886,3601.0,13371.0
24,45.5595236924,-122.670966446,99,45.4875576534,-122.49105116,5451.0,24377.0
24,45.5595236924,-122.670966446,100,45.4743331804,-122.503661502,7080.0,22895.0
24,45.5595236924,-122.670966446,101,45.4904853149,-122.69495063,4812.0,14812.0
24,45.5595236924,-122.670966446,102,45.4859708969,-122.593562572,4740.0,15734.0
24,45.5595236924,-122.670966446,103,45.4686979518,-122.648127818,4379.0,14374.0
24,45.5595236924,-122.670966446,104,45.4833209444,-122.628689002,4094.0,13391.0
24,45.5595236924,-122.670966446,105,45.4703076197,-122.618100382,4602.0,16320.0
24,45.5595236924,-122.670966446,106,45.4799674641,-122.737827595,4213.0,16311.0
24,45.5595236924,-122.670966446,107,45.4813954208,-122.629173737,4342.0,16051.0
24,45.5595236924,-122.670966446,108,45.47236964,-122.630939893,4423.0,15189.0
24,45.5595236924,-122.670966446,109,45.4796118507,-122.5278016,5323.0,21804.0
24,45.5595236924,-122.670966446,110,45.472202953,-122.742156697,4084.0,15657.0
24,45.5595236924,-122.670966446,111,45.4661857534,-122.710195775,3348.0,14084.0
24,45.5595236924,-122.670966446,112,45.4621195335,-122.593184583,4707.0,19162.0
24,45.5595236924,-122.670966446,113,45.4665460685,-122.683495702,3710.0,14903.0
24,45.5595236924,-122.670966446,114,45.4598504057,-122.742581209,4756.0,18514.0
24,45.5595236924,-122.670966446,115,45.4606341895,-122.669984476,4123.0,15333.0
24,45.5595236924,-122.670966446,116,45.4653400621,-122.633636066,3905.0,15319.0
24,45.5595236924,-122.670966446,117,45.4622400003,-122.628665069,4966.0,18501.0
24,45.5595236924,-122.670966446,118,45.456335031,-122.700749412,4372.0,18112.0
24,45.5595236924,-122.670966446,119,45.4527685084,-122.6933963,4877.0,19184.0
24,45.5595236924,-122.670966446,120,45.4626743943,-122.618901871,4787.0,17208.0
24,45.5595236924,-122.670966446,121,45.4506078794,-122.676868585,3915.0,15376.0
24,45.5595236924,-122.670966446,122,45.4614215499,-122.612117897,4948.0,17538.0
24,45.5595236924,-122.670966446,123,45.4556522315,-122.725644939,3709.0,15849.0
24,45.5595236924,-122.670966446,124,45.4587106223,-122.722326209,3500.0,15109.0
24,45.5595236924,-122.670966446,125,45.4562491353,-122.720666649,3365.0,15282.0
24,45.5595236924,-122.670966446,126,45.4442430575,-122.720174372,3909.0,17101.0
24,45.5595236924,-122.670966446,127,45.4394135529,-122.67792186,4674.0,17610.0
24,45.5595236924,-122.670966446,128,45.4402039931,-122.699040072,4396.0,17406.0
24,45.5595236924,-122.670966446,129,45.4367833972,-122.732611742,4112.0,18151.0
25,45.5580471207,-122.65754831,25,45.5580471207,-122.65754831,0.0,0.0
25,45.5580471207,-122.65754831,26,45.5619535999,-122.650829434,521.0,1109.0
25,45.5580471207,-122.65754831,27,45.5387158963,-122.495486222,3571.0,17062.0
25,45.5580471207,-122.65754831,28,45.5466528062,-122.621542407,1496.0,4130.0
25,45.5580471207,-122.65754831,29,45.5540033112,-122.648554931,864.0,1170.0
25,45.5580471207,-122.65754831,30,45.5474958195,-122.635056702,1224.0,3164.0
25,45.5580471207,-122.65754831,31,45.5493335198,-122.671105453,1428.0,4045.0
25,45.5580471207,-122.65754831,32,45.5434319304,-122.769732228,6381.0,28667.0
25,45.5580471207,-122.65754831,33,45.5455084265,-122.590444711,2372.0,9533.0
25,45.5580471207,-122.65754831,34,45.5511634211,-122.560416141,2774.0,10570.0
25,45.5580471207,-122.65754831,35,45.5412687626,-122.576420929,1909.0,9386.0
25,45.5580471207,-122.65754831,36,45.5500453791,-122.510412164,3720.0,13847.0
25,45.5580471207,-122.65754831,37,45.5466294704,-122.670804589,1202.0,2571.0
25,45.5580471207,-122.65754831,38,45.5423731399,-122.669833262,1233.0,3041.0
25,45.5580471207,-122.65754831,39,45.5417642052,-122.649019135,1085.0,2783.0
25,45.5580471207,-122.65754831,40,45.5470187119,-122.65035763,940.0,2116.0
25,45.5580471207,-122.65754831,41,45.5451627052,-122.642013162,1358.0,2843.0
25,45.5580471207,-122.65754831,42,45.5367599535,-122.606145216,2767.0,11624.0
25,45.5580471207,-122.65754831,43,45.5421301956,-122.554483627,3452.0,13176.0
25,45.5580471207,-122.65754831,44,45.5379967149,-122.710921019,3127.0,9193.0
25,45.5580471207,-122.65754831,45,45.545375433,-122.627913759,1541.0,3781.0
25,45.5580471207,-122.65754831,46,45.5396414607,-122.707220335,3099.0,9283.0
25,45.5580471207,-122.65754831,47,45.5415174918,-122.721989789,3833.0,10132.0
25,45.5580471207,-122.65754831,48,45.540912624,-122.520672623,3719.0,17221.0
25,45.5580471207,-122.65754831,49,45.5428396563,-122.582016268,1950.0,9290.0
25,45.5580471207,-122.65754831,50,45.5407445675,-122.623706431,2489.0,6495.0
25,45.5580471207,-122.65754831,51,45.5430073024,-122.621631058,2390.0,6224.0
25,45.5580471207,-122.65754831,52,45.5312597698,-122.684383563,2627.0,7194.0
25,45.5580471207,-122.65754831,53,45.5382800484,-122.620988806,2445.0,6649.0
25,45.5580471207,-122.65754831,54,45.5335276867,-122.620489427,2166.0,7315.0
25,45.5580471207,-122.65754831,55,45.5354529524,-122.559994015,2878.0,11946.0
25,45.5580471207,-122.65754831,56,45.5291880041,-122.660631525,1247.0,3859.0
25,45.5580471207,-122.65754831,57,45.5324722024,-122.644485339,1930.0,4788.0
25,45.5580471207,-122.65754831,58,45.5344360182,-122.628001246,2482.0,6176.0
25,45.5580471207,-122.65754831,59,45.527495669,-122.584817627,2528.0,11065.0
25,45.5580471207,-122.65754831,60,45.5313620647,-122.627621263,2528.0,7532.0
25,45.5580471207,-122.65754831,61,45.5285497082,-122.705002296,3219.0,8505.0
25,45.5580471207,-122.65754831,62,45.5272788143,-122.648297076,2213.0,5992.0
25,45.5580471207,-122.65754831,63,45.5319333868,-122.650430494,1445.0,3979.0
25,45.5580471207,-122.65754831,64,45.5238128237,-122.724099996,3380.0,10529.0
25,45.5580471207,-122.65754831,65,45.5266192546,-122.602880489,2381.0,9112.0
25,45.5580471207,-122.65754831,66,45.5220617244,-122.526384075,3801.0,16203.0
25,45.5580471207,-122.65754831,67,45.5241023377,-122.671991519,1973.0,5510.0
25,45.5580471207,-122.65754831,68,45.5188529899,-122.704328586,3180.0,8438.0
25,45.5580471207,-122.65754831,69,45.5186771774,-122.69833665,2679.0,9131.0
25,45.5580471207,-122.65754831,70,45.522904325,-122.498099258,3278.0,18673.0
25,45.5580471207,-122.65754831,71,45.514814877,-122.716698698,3404.0,11670.0
25,45.5580471207,-122.65754831,72,45.5192770657,-122.65615735,1738.0,5342.0
25,45.5580471207,-122.65754831,73,45.5144984397,-122.680270291,1880.0,7458.0
25,45.5580471207,-122.65754831,74,45.5191011769,-122.604024165,2930.0,9950.0
25,45.5580471207,-122.65754831,75,45.5151293431,-122.737326626,3755.0,11698.0
25,45.5580471207,-122.65754831,76,45.5182194319,-122.69880822,2961.0,9334.0
25,45.5580471207,-122.65754831,77,45.512942672,-122.693137162,3091.0,9046.0
25,45.5580471207,-122.65754831,78,45.5006783541,-122.72618591,4895.0,15132.0
25,45.5580471207,-122.65754831,79,45.5165003865,-122.623606144,2607.0,8372.0
25,45.5580471207,-122.65754831,80,45.5169822271,-122.556303404,3182.0,13701.0
25,45.5580471207,-122.65754831,81,45.5118157022,-122.723032859,4016.0,12516.0
25,45.5580471207,-122.65754831,82,45.5135333417,-122.548903767,3645.0,14647.0
25,45.5580471207,-122.65754831,83,45.5069844874,-122.49079998,4587.0,20444.0
25,45.5580471207,-122.65754831,84,45.505230906,-122.647015081,2630.0,7572.0
25,45.5580471207,-122.65754831,85,45.5044741102,-122.628602522,2840.0,8990.0
25,45.5580471207,-122.65754831,86,45.4912739667,-122.67868983,2811.0,9461.0
25,45.5580471207,-122.65754831,87,45.4970990258,-122.69231471,3483.0,12222.0
25,45.5580471207,-122.65754831,88,45.5034679758,-122.59025406,3357.0,14272.0
25,45.5580471207,-122.65754831,89,45.4995248153,-122.721989316,4461.0,14590.0
25,45.5580471207,-122.65754831,90,45.49335829,-122.529789677,4565.0,18329.0
25,45.5580471207,-122.65754831,91,45.4889490905,-122.654027931,4841.0,14158.0
25,45.5580471207,-122.65754831,92,45.4895454259,-122.731623232,3661.0,16919.0
25,45.5580471207,-122.65754831,93,45.4937326436,-122.624127777,3855.0,11954.0
25,45.5580471207,-122.65754831,94,45.4851317421,-122.702475079,3344.0,14139.0
25,45.5580471207,-122.65754831,95,45.4920821,-122.597402352,4167.0,16397.0
25,45.5580471207,-122.65754831,96,45.4637093746,-122.565468871,4321.0,19069.0
25,45.5580471207,-122.65754831,97,45.4907152385,-122.553502444,4024.0,16911.0
25,45.5580471207,-122.65754831,98,45.4923990089,-122.698184886,3857.0,13549.0
25,45.5580471207,-122.65754831,99,45.4875576534,-122.49105116,5397.0,21802.0
25,45.5580471207,-122.65754831,100,45.4743331804,-122.503661502,6675.0,23292.0
25,45.5580471207,-122.65754831,101,45.4904853149,-122.69495063,4708.0,15534.0
25,45.5580471207,-122.65754831,102,45.4859708969,-122.593562572,4056.0,17105.0
25,45.5580471207,-122.65754831,103,45.4686979518,-122.648127818,4275.0,14360.0
25,45.5580471207,-122.65754831,104,45.4833209444,-122.628689002,3339.0,11073.0
25,45.5580471207,-122.65754831,105,45.4703076197,-122.618100382,4428.0,15213.0
25,45.5580471207,-122.65754831,106,45.4799674641,-122.737827595,4283.0,19514.0
25,45.5580471207,-122.65754831,107,45.4813954208,-122.629173737,3595.0,11291.0
25,45.5580471207,-122.65754831,108,45.47236964,-122.630939893,4319.0,15176.0
25,45.5580471207,-122.65754831,109,45.4796118507,-122.5278016,4770.0,20835.0
25,45.5580471207,-122.65754831,110,45.472202953,-122.742156697,4653.0,19375.0
25,45.5580471207,-122.65754831,111,45.4661857534,-122.710195775,3874.0,14763.0
25,45.5580471207,-122.65754831,112,45.4621195335,-122.593184583,4644.0,19208.0
25,45.5580471207,-122.65754831,113,45.4665460685,-122.683495702,3386.0,14793.0
25,45.5580471207,-122.65754831,114,45.4598504057,-122.742581209,5282.0,19193.0
25,45.5580471207,-122.65754831,115,45.4606341895,-122.669984476,4319.0,17059.0
25,45.5580471207,-122.65754831,116,45.4653400621,-122.633636066,4401.0,16177.0
25,45.5580471207,-122.65754831,117,45.4622400003,-122.628665069,4792.0,17395.0
25,45.5580471207,-122.65754831,118,45.456335031,-122.700749412,4596.0,14981.0
25,45.5580471207,-122.65754831,119,45.4527685084,-122.6933963,5403.0,19863.0
25,45.5580471207,-122.65754831,120,45.4626743943,-122.618901871,4613.0,16101.0
25,45.5580471207,-122.65754831,121,45.4506078794,-122.676868585,4111.0,17102.0
25,45.5580471207,-122.65754831,122,45.4614215499,-122.612117897,4774.0,16432.0
25,45.5580471207,-122.65754831,123,45.4556522315,-122.725644939,4235.0,16528.0
25,45.5580471207,-122.65754831,124,45.4587106223,-122.722326209,4026.0,15788.0
25,45.5580471207,-122.65754831,125,45.4562491353,-122.720666649,3891.0,15961.0
25,45.5580471207,-122.65754831,126,45.4442430575,-122.720174372,4435.0,17780.0
25,45.5580471207,-122.65754831,127,45.4394135529,-122.67792186,4870.0,19336.0
25,45.5580471207,-122.65754831,128,45.4402039931,-122.699040072,4592.0,19133.0
25,45.5580471207,-122.65754831,129,45.4367833972,-122.732611742,4638.0,18830.0
26,45.5619535999,-122.650829434,26,45.5619535999,-122.650829434,0.0,0.0
26,45.5619535999,-122.650829434,27,45.5387158963,-122.495486222,3633.0,16729.0
26,45.5619535999,-122.650829434,28,45.5466528062,-122.621542407,1988.0,4039.0
26,45.5619535999,-122.650829434,29,45.5540033112,-122.648554931,532.0,1145.0
26,45.5619535999,-122.650829434,30,45.5474958195,-122.635056702,1716.0,3072.0
26,45.5619535999,-122.650829434,31,45.5493335198,-122.671105453,1815.0,4959.0
26,45.5619535999,-122.650829434,32,45.5434319304,-122.769732228,6774.0,28366.0
26,45.5619535999,-122.650829434,33,45.5455084265,-122.590444711,2548.0,6614.0
26,45.5619535999,-122.650829434,34,45.5511634211,-122.560416141,2836.0,10237.0
26,45.5619535999,-122.650829434,35,45.5412687626,-122.576420929,1971.0,9054.0
26,45.5619535999,-122.650829434,36,45.5500453791,-122.510412164,3782.0,13514.0
26,45.5619535999,-122.650829434,37,45.5466294704,-122.670804589,1988.0,5478.0
26,45.5619535999,-122.650829434,38,45.5423731399,-122.669833262,2018.0,5948.0
26,45.5619535999,-122.650829434,39,45.5417642052,-122.649019135,756.0,2427.0
26,45.5619535999,-122.650829434,40,45.5470187119,-122.65035763,611.0,1760.0
26,45.5619535999,-122.650829434,41,45.5451627052,-122.642013162,1059.0,2618.0
26,45.5619535999,-122.650829434,42,45.5367599535,-122.606145216,2829.0,11291.0
26,45.5619535999,-122.650829434,43,45.5421301956,-122.554483627,3514.0,12843.0
26,45.5619535999,-122.650829434,44,45.5379967149,-122.710921019,3280.0,10005.0
26,45.5619535999,-122.650829434,45,45.545375433,-122.627913759,2033.0,3689.0
26,45.5619535999,-122.650829434,46,45.5396414607,-122.707220335,3252.0,10095.0
26,45.5619535999,-122.650829434,47,45.5415174918,-122.721989789,3986.0,10944.0
26,45.5619535999,-122.650829434,48,45.540912624,-122.520672623,3781.0,16888.0
26,45.5619535999,-122.650829434,49,45.5428396563,-122.582016268,2012.0,8957.0
26,45.5619535999,-122.650829434,50,45.5407445675,-122.623706431,2619.0,9849.0
26,45.5619535999,-122.650829434,51,45.5430073024,-122.621631058,2520.0,9578.0
26,45.5619535999,-122.650829434,52,45.5312597698,-122.684383563,2780.0,7046.0
26,45.5619535999,-122.650829434,53,45.5382800484,-122.620988806,2575.0,10003.0
26,45.5619535999,-122.650829434,54,45.5335276867,-122.620489427,2079.0,7075.0
26,45.5619535999,-122.650829434,55,45.5354529524,-122.559994015,2940.0,11613.0
26,45.5619535999,-122.650829434,56,45.5291880041,-122.660631525,1467.0,4651.0
26,45.5619535999,-122.650829434,57,45.5324722024,-122.644485339,1385.0,3998.0
26,45.5619535999,-122.650829434,58,45.5344360182,-122.628001246,2379.0,5104.0
26,45.5619535999,-122.650829434,59,45.527495669,-122.584817627,2590.0,10733.0
26,45.5619535999,-122.650829434,60,45.5313620647,-122.627621263,2477.0,7608.0
26,45.5619535999,-122.650829434,61,45.5285497082,-122.705002296,3608.0,8453.0
26,45.5619535999,-122.650829434,62,45.5272788143,-122.648297076,1746.0,4515.0
26,45.5619535999,-122.650829434,63,45.5319333868,-122.650430494,1116.0,3623.0
26,45.5619535999,-122.650829434,64,45.5238128237,-122.724099996,3653.0,11082.0
26,45.5619535999,-122.650829434,65,45.5266192546,-122.602880489,2294.0,8871.0
26,45.5619535999,-122.650829434,66,45.5220617244,-122.526384075,3544.0,15857.0
26,45.5619535999,-122.650829434,67,45.5241023377,-122.671991519,1891.0,6124.0
26,45.5619535999,-122.650829434,68,45.5188529899,-122.704328586,3753.0,9649.0
