43,45.5421301956,-122.554483627,46,45.5396414607,-122.707220335,3134.0,15094.0
43,45.5421301956,-122.554483627,47,45.5415174918,-122.721989789,3415.0,16296.0
43,45.5421301956,-122.554483627,48,45.540912624,-122.520672623,602.0,3611.0
43,45.5421301956,-122.554483627,49,45.5428396563,-122.582016268,984.0,4254.0
43,45.5421301956,-122.554483627,50,45.5407445675,-122.623706431,1459.0,7276.0
43,45.5421301956,-122.554483627,51,45.5430073024,-122.621631058,1506.0,7239.0
43,45.5421301956,-122.554483627,52,45.5312597698,-122.684383563,2585.0,12386.0
43,45.5421301956,-122.554483627,53,45.5382800484,-122.620988806,1418.0,6806.0
43,45.5421301956,-122.554483627,54,45.5335276867,-122.620489427,1426.0,7026.0
43,45.5421301956,-122.554483627,55,45.5354529524,-122.559994015,219.0,1126.0
43,45.5421301956,-122.554483627,56,45.5291880041,-122.660631525,2254.0,10852.0
43,45.5421301956,-122.554483627,57,45.5324722024,-122.644485339,1927.0,9246.0
43,45.5421301956,-122.554483627,58,45.5344360182,-122.628001246,1539.0,7254.0
43,45.5421301956,-122.554483627,59,45.527495669,-122.584817627,1075.0,5015.0
43,45.5421301956,-122.554483627,60,45.5313620647,-122.627621263,1678.0,8255.0
43,45.5421301956,-122.554483627,61,45.5285497082,-122.705002296,3311.0,14439.0
43,45.5421301956,-122.554483627,62,45.5272788143,-122.648297076,2036.0,10161.0
43,45.5421301956,-122.554483627,63,45.5319333868,-122.650430494,1990.0,9857.0
43,45.5421301956,-122.554483627,64,45.5238128237,-122.724099996,5474.0,18640.0
43,45.5421301956,-122.554483627,65,45.5266192546,-122.602880489,1304.0,6285.0
43,45.5421301956,-122.554483627,66,45.5220617244,-122.526384075,885.0,4467.0
43,45.5421301956,-122.554483627,67,45.5241023377,-122.671991519,2537.0,12364.0
43,45.5421301956,-122.554483627,68,45.5188529899,-122.704328586,3742.0,15305.0
43,45.5421301956,-122.554483627,69,45.5186771774,-122.69833665,3431.0,14771.0
43,45.5421301956,-122.554483627,70,45.522904325,-122.498099258,1240.0,6550.0
43,45.5421301956,-122.554483627,71,45.514814877,-122.716698698,4624.0,17313.0
43,45.5421301956,-122.554483627,72,45.5192770657,-122.65615735,2183.0,11001.0
43,45.5421301956,-122.554483627,73,45.5144984397,-122.680270291,2941.0,13631.0
43,45.5421301956,-122.554483627,74,45.5191011769,-122.604024165,1490.0,6663.0
43,45.5421301956,-122.554483627,75,45.5151293431,-122.737326626,5390.0,19641.0
43,45.5421301956,-122.554483627,76,45.5182194319,-122.69880822,3476.0,15042.0
43,45.5421301956,-122.554483627,77,45.512942672,-122.693137162,3784.0,15356.0
43,45.5421301956,-122.554483627,78,45.5006783541,-122.72618591,5258.0,19647.0
43,45.5421301956,-122.554483627,79,45.5165003865,-122.623606144,1827.0,8701.0
43,45.5421301956,-122.554483627,80,45.5169822271,-122.556303404,769.0,3236.0
43,45.5421301956,-122.554483627,81,45.5118157022,-122.723032859,4886.0,18332.0
43,45.5421301956,-122.554483627,82,45.5135333417,-122.548903767,913.0,3961.0
43,45.5421301956,-122.554483627,83,45.5069844874,-122.49079998,1786.0,9473.0
43,45.5421301956,-122.554483627,84,45.505230906,-122.647015081,2397.0,11609.0
43,45.5421301956,-122.554483627,85,45.5044741102,-122.628602522,2223.0,10725.0
43,45.5421301956,-122.554483627,86,45.4912739667,-122.67868983,3691.0,16765.0
43,45.5421301956,-122.554483627,87,45.4970990258,-122.69231471,4628.0,18270.0
43,45.5421301956,-122.554483627,88,45.5034679758,-122.59025406,1635.0,7375.0
43,45.5421301956,-122.554483627,89,45.4995248153,-122.721989316,5163.0,19105.0
43,45.5421301956,-122.554483627,90,45.49335829,-122.529789677,1441.0,7355.0
43,45.5421301956,-122.554483627,91,45.4889490905,-122.654027931,2982.0,14935.0
43,45.5421301956,-122.554483627,92,45.4895454259,-122.731623232,5644.0,21868.0
43,45.5421301956,-122.554483627,93,45.4937326436,-122.624127777,2376.0,11024.0
43,45.5421301956,-122.554483627,94,45.4851317421,-122.702475079,5240.0,20982.0
43,45.5421301956,-122.554483627,95,45.4920821,-122.597402352,1990.0,8998.0
43,45.5421301956,-122.554483627,96,45.4637093746,-122.565468871,2312.0,10100.0
43,45.5421301956,-122.554483627,97,45.4907152385,-122.553502444,1437.0,6844.0
43,45.5421301956,-122.554483627,98,45.4923990089,-122.698184886,4967.0,17364.0
43,45.5421301956,-122.554483627,99,45.4875576534,-122.49105116,2242.0,10772.0
43,45.5421301956,-122.554483627,100,45.4743331804,-122.503661502,3010.0,12740.0
43,45.5421301956,-122.554483627,101,45.4904853149,-122.69495063,4959.0,17639.0
43,45.5421301956,-122.554483627,102,45.4859708969,-122.593562572,2137.0,9529.0
43,45.5421301956,-122.554483627,103,45.4686979518,-122.648127818,3523.0,16746.0
43,45.5421301956,-122.554483627,104,45.4833209444,-122.628689002,2865.0,13546.0
43,45.5421301956,-122.554483627,105,45.4703076197,-122.618100382,2828.0,13186.0
43,45.5421301956,-122.554483627,106,45.4799674641,-122.737827595,5850.0,24114.0
43,45.5421301956,-122.554483627,107,45.4813954208,-122.629173737,2788.0,13058.0
43,45.5421301956,-122.554483627,108,45.47236964,-122.630939893,2977.0,14321.0
43,45.5421301956,-122.554483627,109,45.4796118507,-122.5278016,1816.0,9143.0
43,45.5421301956,-122.554483627,110,45.472202953,-122.742156697,6135.0,25664.0
43,45.5421301956,-122.554483627,111,45.4661857534,-122.710195775,5662.0,22743.0
43,45.5421301956,-122.554483627,112,45.4621195335,-122.593184583,2480.0,11374.0
43,45.5421301956,-122.554483627,113,45.4665460685,-122.683495702,5067.0,21088.0
43,45.5421301956,-122.554483627,114,45.4598504057,-122.742581209,6389.0,26671.0
43,45.5421301956,-122.554483627,115,45.4606341895,-122.669984476,4952.0,20299.0
43,45.5421301956,-122.554483627,116,45.4653400621,-122.633636066,3207.0,15374.0
43,45.5421301956,-122.554483627,117,45.4622400003,-122.628665069,3111.0,14799.0
43,45.5421301956,-122.554483627,118,45.456335031,-122.700749412,6040.0,24025.0
43,45.5421301956,-122.554483627,119,45.4527685084,-122.6933963,5958.0,24200.0
43,45.5421301956,-122.554483627,120,45.4626743943,-122.618901871,2906.0,13992.0
43,45.5421301956,-122.554483627,121,45.4506078794,-122.676868585,5421.0,22516.0
43,45.5421301956,-122.554483627,122,45.4614215499,-122.612117897,2714.0,13234.0
43,45.5421301956,-122.554483627,123,45.4556522315,-122.725644939,6261.0,24740.0
43,45.5421301956,-122.554483627,124,45.4587106223,-122.722326209,6035.0,24042.0
43,45.5421301956,-122.554483627,125,45.4562491353,-122.720666649,6113.0,24173.0
43,45.5421301956,-122.554483627,126,45.4442430575,-122.720174372,6683.0,25987.0
43,45.5421301956,-122.554483627,127,45.4394135529,-122.67792186,5927.0,24110.0
43,45.5421301956,-122.554483627,128,45.4402039931,-122.699040072,6590.0,26193.0
43,45.5421301956,-122.554483627,129,45.4367833972,-122.732611742,6898.0,26938.0
44,45.5379967149,-122.710921019,44,45.5379967149,-122.710921019,0.0,0.0
44,45.5379967149,-122.710921019,45,45.545375433,-122.627913759,1980.0,8804.0
44,45.5379967149,-122.710921019,46,45.5396414607,-122.707220335,104.0,389.0
44,45.5379967149,-122.710921019,47,45.5415174918,-122.721989789,273.0,1053.0
44,45.5379967149,-122.710921019,48,45.540912624,-122.520672623,3874.0,17840.0
44,45.5379967149,-122.710921019,49,45.5428396563,-122.582016268,2721.0,12254.0
44,45.5379967149,-122.710921019,50,45.5407445675,-122.623706431,1929.0,8636.0
44,45.5379967149,-122.710921019,51,45.5430073024,-122.621631058,2015.0,9046.0
44,45.5379967149,-122.710921019,52,45.5312597698,-122.684383563,548.0,2854.0
44,45.5379967149,-122.710921019,53,45.5382800484,-122.620988806,1926.0,8597.0
44,45.5379967149,-122.710921019,54,45.5335276867,-122.620489427,1972.0,8433.0
44,45.5379967149,-122.710921019,55,45.5354529524,-122.559994015,3246.0,14213.0
44,45.5379967149,-122.710921019,56,45.5291880041,-122.660631525,1336.0,5480.0
44,45.5379967149,-122.710921019,57,45.5324722024,-122.644485339,1500.0,6676.0
44,45.5379967149,-122.710921019,58,45.5344360182,-122.628001246,1909.0,8271.0
44,45.5379967149,-122.710921019,59,45.527495669,-122.584817627,2872.0,12807.0
44,45.5379967149,-122.710921019,60,45.5313620647,-122.627621263,1982.0,8989.0
44,45.5379967149,-122.710921019,61,45.5285497082,-122.705002296,781.0,2368.0
44,45.5379967149,-122.710921019,62,45.5272788143,-122.648297076,1593.0,7193.0
44,45.5379967149,-122.710921019,63,45.5319333868,-122.650430494,1408.0,6172.0
44,45.5379967149,-122.710921019,64,45.5238128237,-122.724099996,2944.0,6569.0
44,45.5379967149,-122.710921019,65,45.5266192546,-122.602880489,2475.0,11090.0
44,45.5379967149,-122.710921019,66,45.5220617244,-122.526384075,3828.0,17157.0
44,45.5379967149,-122.710921019,67,45.5241023377,-122.671991519,973.0,4754.0
44,45.5379967149,-122.710921019,68,45.5188529899,-122.704328586,1212.0,3235.0
44,45.5379967149,-122.710921019,69,45.5186771774,-122.69833665,1176.0,3815.0
44,45.5379967149,-122.710921019,70,45.522904325,-122.498099258,4280.0,19579.0
44,45.5379967149,-122.710921019,71,45.514814877,-122.716698698,2094.0,5243.0
44,45.5379967149,-122.710921019,72,45.5192770657,-122.65615735,1503.0,6389.0
44,45.5379967149,-122.710921019,73,45.5144984397,-122.680270291,1250.0,4978.0
44,45.5379967149,-122.710921019,74,45.5191011769,-122.604024165,2630.0,11469.0
44,45.5379967149,-122.710921019,75,45.5151293431,-122.737326626,2860.0,7571.0
44,45.5379967149,-122.710921019,76,45.5182194319,-122.69880822,981.0,3210.0
44,45.5379967149,-122.710921019,77,45.512942672,-122.693137162,1650.0,4805.0
44,45.5379967149,-122.710921019,78,45.5006783541,-122.72618591,2763.0,7815.0
44,45.5379967149,-122.710921019,79,45.5165003865,-122.623606144,2287.0,10233.0
44,45.5379967149,-122.710921019,80,45.5169822271,-122.556303404,3557.0,15510.0
44,45.5379967149,-122.710921019,81,45.5118157022,-122.723032859,2356.0,6262.0
44,45.5379967149,-122.710921019,82,45.5135333417,-122.548903767,3715.0,16126.0
44,45.5379967149,-122.710921019,83,45.5069844874,-122.49079998,4729.0,22163.0
44,45.5379967149,-122.710921019,84,45.505230906,-122.647015081,1805.0,8334.0
44,45.5379967149,-122.710921019,85,45.5044741102,-122.628602522,2263.0,10173.0
44,45.5379967149,-122.710921019,86,45.4912739667,-122.67868983,2062.0,9108.0
44,45.5379967149,-122.710921019,87,45.4970990258,-122.69231471,2854.0,9266.0
44,45.5379967149,-122.710921019,88,45.5034679758,-122.59025406,2966.0,13493.0
44,45.5379967149,-122.710921019,89,45.4995248153,-122.721989316,2668.0,7273.0
44,45.5379967149,-122.710921019,90,45.49335829,-122.529789677,4333.0,19587.0
44,45.5379967149,-122.710921019,91,45.4889490905,-122.654027931,1829.0,9286.0
44,45.5379967149,-122.710921019,92,45.4895454259,-122.731623232,3149.0,10036.0
44,45.5379967149,-122.710921019,93,45.4937326436,-122.624127777,2527.0,11228.0
44,45.5379967149,-122.710921019,94,45.4851317421,-122.702475079,2962.0,8788.0
44,45.5379967149,-122.710921019,95,45.4920821,-122.597402352,3068.0,13747.0
44,45.5379967149,-122.710921019,96,45.4637093746,-122.565468871,4608.0,21352.0
44,45.5379967149,-122.710921019,97,45.4907152385,-122.553502444,3893.0,17448.0
44,45.5379967149,-122.710921019,98,45.4923990089,-122.698184886,2834.0,8148.0
44,45.5379967149,-122.710921019,99,45.4875576534,-122.49105116,5865.0,28154.0
44,45.5379967149,-122.710921019,100,45.4743331804,-122.503661502,6258.0,27874.0
44,45.5379967149,-122.710921019,101,45.4904853149,-122.69495063,2826.0,8423.0
44,45.5379967149,-122.710921019,102,45.4859708969,-122.593562572,3411.0,15090.0
44,45.5379967149,-122.710921019,103,45.4686979518,-122.648127818,2760.0,13695.0
44,45.5379967149,-122.710921019,104,45.4833209444,-122.628689002,2703.0,11974.0
44,45.5379967149,-122.710921019,105,45.4703076197,-122.618100382,3189.0,14021.0
44,45.5379967149,-122.710921019,106,45.4799674641,-122.737827595,3421.0,10030.0
44,45.5379967149,-122.710921019,107,45.4813954208,-122.629173737,2772.0,12133.0
44,45.5379967149,-122.710921019,108,45.47236964,-122.630939893,2846.0,12876.0
44,45.5379967149,-122.710921019,109,45.4796118507,-122.5278016,5191.0,24687.0
44,45.5379967149,-122.710921019,110,45.472202953,-122.742156697,4082.0,13554.0
44,45.5379967149,-122.710921019,111,45.4661857534,-122.710195775,3888.0,13739.0
44,45.5379967149,-122.710921019,112,45.4621195335,-122.593184583,4139.0,19420.0
44,45.5379967149,-122.710921019,113,45.4665460685,-122.683495702,3438.0,13431.0
44,45.5379967149,-122.710921019,114,45.4598504057,-122.742581209,4615.0,17667.0
44,45.5379967149,-122.710921019,115,45.4606341895,-122.669984476,3422.0,13814.0
44,45.5379967149,-122.710921019,116,45.4653400621,-122.633636066,2980.0,14753.0
44,45.5379967149,-122.710921019,117,45.4622400003,-122.628665069,3143.0,15228.0
44,45.5379967149,-122.710921019,118,45.456335031,-122.700749412,4266.0,15021.0
44,45.5379967149,-122.710921019,119,45.4527685084,-122.6933963,4292.0,16445.0
44,45.5379967149,-122.710921019,120,45.4626743943,-122.618901871,3424.0,16751.0
44,45.5379967149,-122.710921019,121,45.4506078794,-122.676868585,3891.0,16031.0
44,45.5379967149,-122.710921019,122,45.4614215499,-122.612117897,3492.0,16864.0
44,45.5379967149,-122.710921019,123,45.4556522315,-122.725644939,4487.0,15736.0
44,45.5379967149,-122.710921019,124,45.4587106223,-122.722326209,4261.0,15038.0
44,45.5379967149,-122.710921019,125,45.4562491353,-122.720666649,4339.0,15169.0
44,45.5379967149,-122.710921019,126,45.4442430575,-122.720174372,4909.0,16983.0
44,45.5379967149,-122.710921019,127,45.4394135529,-122.67792186,4397.0,17625.0
44,45.5379967149,-122.710921019,128,45.4402039931,-122.699040072,5060.0,19708.0
44,45.5379967149,-122.710921019,129,45.4367833972,-122.732611742,5124.0,17934.0
45,45.545375433,-122.627913759,45,45.545375433,-122.627913759,0.0,0.0
45,45.545375433,-122.627913759,46,45.5396414607,-122.707220335,1803.0,8619.0
45,45.545375433,-122.627913759,47,45.5415174918,-122.721989789,2084.0,9821.0
45,45.545375433,-122.627913759,48,45.540912624,-122.520672623,2185.0,10660.0
45,45.545375433,-122.627913759,49,45.5428396563,-122.582016268,868.0,4167.0
45,45.545375433,-122.627913759,50,45.5407445675,-122.623706431,139.0,836.0
45,45.545375433,-122.627913759,51,45.5430073024,-122.621631058,120.0,677.0
45,45.545375433,-122.627913759,52,45.5312597698,-122.684383563,1254.0,5911.0
45,45.545375433,-122.627913759,53,45.5382800484,-122.620988806,220.0,1307.0
45,45.545375433,-122.627913759,54,45.5335276867,-122.620489427,400.0,1883.0
45,45.545375433,-122.627913759,55,45.5354529524,-122.559994015,1557.0,7033.0
45,45.545375433,-122.627913759,56,45.5291880041,-122.660631525,976.0,4367.0
45,45.545375433,-122.627913759,57,45.5324722024,-122.644485339,592.0,2759.0
45,45.545375433,-122.627913759,58,45.5344360182,-122.628001246,337.0,1721.0
45,45.545375433,-122.627913759,59,45.527495669,-122.584817627,1175.0,5502.0
45,45.545375433,-122.627913759,60,45.5313620647,-122.627621263,459.0,2030.0
45,45.545375433,-122.627913759,61,45.5285497082,-122.705002296,1980.0,7964.0
45,45.545375433,-122.627913759,62,45.5272788143,-122.648297076,722.0,3505.0
45,45.545375433,-122.627913759,63,45.5319333868,-122.650430494,711.0,3384.0
45,45.545375433,-122.627913759,64,45.5238128237,-122.724099996,4143.0,12165.0
45,45.545375433,-122.627913759,65,45.5266192546,-122.602880489,841.0,4045.0
45,45.545375433,-122.627913759,66,45.5220617244,-122.526384075,2281.0,10695.0
45,45.545375433,-122.627913759,67,45.5241023377,-122.671991519,1241.0,6088.0
45,45.545375433,-122.627913759,68,45.5188529899,-122.704328586,2411.0,8830.0
45,45.545375433,-122.627913759,69,45.5186771774,-122.69833665,2100.0,8296.0
45,45.545375433,-122.627913759,70,45.522904325,-122.498099258,2651.0,12782.0
45,45.545375433,-122.627913759,71,45.514814877,-122.716698698,3293.0,10838.0
45,45.545375433,-122.627913759,72,45.5192770657,-122.65615735,1071.0,5070.0
45,45.545375433,-122.627913759,73,45.5144984397,-122.680270291,1758.0,7152.0
45,45.545375433,-122.627913759,74,45.5191011769,-122.604024165,1120.0,4751.0
45,45.545375433,-122.627913759,75,45.5151293431,-122.737326626,4059.0,13166.0
45,45.545375433,-122.627913759,76,45.5182194319,-122.69880822,2145.0,8567.0
45,45.545375433,-122.627913759,77,45.512942672,-122.693137162,2499.0,8524.0
45,45.545375433,-122.627913759,78,45.5006783541,-122.72618591,3927.0,13172.0
45,45.545375433,-122.627913759,79,45.5165003865,-122.623606144,1098.0,4972.0
45,45.545375433,-122.627913759,80,45.5169822271,-122.556303404,2026.0,8938.0
45,45.545375433,-122.627913759,81,45.5118157022,-122.723032859,3555.0,11857.0
45,45.545375433,-122.627913759,82,45.5135333417,-122.548903767,2170.0,9663.0
45,45.545375433,-122.627913759,83,45.5069844874,-122.49079998,3182.0,15701.0
45,45.545375433,-122.627913759,84,45.505230906,-122.647015081,1351.0,6384.0
45,45.545375433,-122.627913759,85,45.5044741102,-122.628602522,1195.0,5300.0
45,45.545375433,-122.627913759,86,45.4912739667,-122.67868983,2482.0,10661.0
45,45.545375433,-122.627913759,87,45.4970990258,-122.69231471,3343.0,11438.0
45,45.545375433,-122.627913759,88,45.5034679758,-122.59025406,1802.0,8258.0
45,45.545375433,-122.627913759,89,45.4995248153,-122.721989316,3832.0,12630.0
45,45.545375433,-122.627913759,90,45.49335829,-122.529789677,2835.0,13582.0
45,45.545375433,-122.627913759,91,45.4889490905,-122.654027931,1861.0,9005.0
45,45.545375433,-122.627913759,92,45.4895454259,-122.731623232,4313.0,15393.0
45,45.545375433,-122.627913759,93,45.4937326436,-122.624127777,1569.0,6879.0
45,45.545375433,-122.627913759,94,45.4851317421,-122.702475079,3955.0,14150.0
45,45.545375433,-122.627913759,95,45.4920821,-122.597402352,1904.0,8512.0
45,45.545375433,-122.627913759,96,45.4637093746,-122.565468871,3246.0,14311.0
45,45.545375433,-122.627913759,97,45.4907152385,-122.553502444,2734.0,12166.0
45,45.545375433,-122.627913759,98,45.4923990089,-122.698184886,3682.0,10532.0
45,45.545375433,-122.627913759,99,45.4875576534,-122.49105116,3638.0,17000.0
45,45.545375433,-122.627913759,100,45.4743331804,-122.503661502,4496.0,18931.0
45,45.545375433,-122.627913759,101,45.4904853149,-122.69495063,3674.0,10807.0
45,45.545375433,-122.627913759,102,45.4859708969,-122.593562572,2139.0,9543.0
45,45.545375433,-122.627913759,103,45.4686979518,-122.648127818,2792.0,13414.0
45,45.545375433,-122.627913759,104,45.4833209444,-122.628689002,1807.0,7747.0
45,45.545375433,-122.627913759,105,45.4703076197,-122.618100382,2412.0,10742.0
45,45.545375433,-122.627913759,106,45.4799674641,-122.737827595,4565.0,17282.0
45,45.545375433,-122.627913759,107,45.4813954208,-122.629173737,2064.0,8837.0
45,45.545375433,-122.627913759,108,45.47236964,-122.630939893,2138.0,9580.0
45,45.545375433,-122.627913759,109,45.4796118507,-122.5278016,3550.0,16391.0
45,45.545375433,-122.627913759,110,45.472202953,-122.742156697,4850.0,18832.0
45,45.545375433,-122.627913759,111,45.4661857534,-122.710195775,4377.0,15911.0
45,45.545375433,-122.627913759,112,45.4621195335,-122.593184583,2728.0,12345.0
45,45.545375433,-122.627913759,113,45.4665460685,-122.683495702,3858.0,14984.0
45,45.545375433,-122.627913759,114,45.4598504057,-122.742581209,5104.0,19839.0
45,45.545375433,-122.627913759,115,45.4606341895,-122.669984476,3842.0,15367.0
45,45.545375433,-122.627913759,116,45.4653400621,-122.633636066,3012.0,14472.0
