45,45.545375433,-122.627913759,94,45.4851317421,-122.702475079,954.0,14905.0
45,45.545375433,-122.627913759,95,45.4920821,-122.597402352,935.0,8070.0
45,45.545375433,-122.627913759,96,45.4637093746,-122.565468871,954.0,14591.0
45,45.545375433,-122.627913759,97,45.4907152385,-122.553502444,906.0,12701.0
45,45.545375433,-122.627913759,98,45.4923990089,-122.698184886,1025.0,12633.0
45,45.545375433,-122.627913759,99,45.4875576534,-122.49105116,1267.0,17010.0
45,45.545375433,-122.627913759,100,45.4743331804,-122.503661502,1263.0,19067.0
45,45.545375433,-122.627913759,101,45.4904853149,-122.69495063,1035.0,12471.0
45,45.545375433,-122.627913759,102,45.4859708969,-122.593562572,977.0,8633.0
45,45.545375433,-122.627913759,103,45.4686979518,-122.648127818,919.0,11468.0
45,45.545375433,-122.627913759,104,45.4833209444,-122.628689002,924.0,7710.0
45,45.545375433,-122.627913759,105,45.4703076197,-122.618100382,1038.0,9036.0
45,45.545375433,-122.627913759,106,45.4799674641,-122.737827595,1092.0,17052.0
45,45.545375433,-122.627913759,107,45.4813954208,-122.629173737,938.0,7877.0
45,45.545375433,-122.627913759,108,45.47236964,-122.630939893,904.0,12286.0
45,45.545375433,-122.627913759,109,45.4796118507,-122.5278016,1061.0,16022.0
45,45.545375433,-122.627913759,110,45.472202953,-122.742156697,1163.0,17867.0
45,45.545375433,-122.627913759,111,45.4661857534,-122.710195775,843.0,14116.0
45,45.545375433,-122.627913759,112,45.4621195335,-122.593184583,1066.0,17132.0
45,45.545375433,-122.627913759,113,45.4665460685,-122.683495702,763.0,12661.0
45,45.545375433,-122.627913759,114,45.4598504057,-122.742581209,1095.0,18294.0
45,45.545375433,-122.627913759,115,45.4606341895,-122.669984476,1012.0,13176.0
45,45.545375433,-122.627913759,116,45.4653400621,-122.633636066,893.0,12897.0
45,45.545375433,-122.627913759,117,45.4622400003,-122.628665069,937.0,13372.0
45,45.545375433,-122.627913759,118,45.456335031,-122.700749412,880.0,14530.0
45,45.545375433,-122.627913759,119,45.4527685084,-122.6933963,995.0,15656.0
45,45.545375433,-122.627913759,120,45.4626743943,-122.618901871,1168.0,10221.0
45,45.545375433,-122.627913759,121,45.4506078794,-122.676868585,961.0,14968.0
45,45.545375433,-122.627913759,122,45.4614215499,-122.612117897,1071.0,18226.0
45,45.545375433,-122.627913759,123,45.4556522315,-122.725644939,859.0,15667.0
45,45.545375433,-122.627913759,124,45.4587106223,-122.722326209,948.0,16307.0
45,45.545375433,-122.627913759,125,45.4562491353,-122.720666649,888.0,15585.0
45,45.545375433,-122.627913759,126,45.4442430575,-122.720174372,1025.0,17053.0
45,45.545375433,-122.627913759,127,45.4394135529,-122.67792186,1059.0,16302.0
45,45.545375433,-122.627913759,128,45.4402039931,-122.699040072,1103.0,16968.0
45,45.545375433,-122.627913759,129,45.4367833972,-122.732611742,1102.0,18054.0
46,45.5396414607,-122.707220335,46,45.5396414607,-122.707220335,0.0,0.0
46,45.5396414607,-122.707220335,47,45.5415174918,-122.721989789,141.0,1328.0
46,45.5396414607,-122.707220335,48,45.540912624,-122.520672623,1084.0,18668.0
46,45.5396414607,-122.707220335,49,45.5428396563,-122.582016268,890.0,14431.0
46,45.5396414607,-122.707220335,50,45.5407445675,-122.623706431,661.0,9914.0
46,45.5396414607,-122.707220335,51,45.5430073024,-122.621631058,703.0,10377.0
46,45.5396414607,-122.707220335,52,45.5312597698,-122.684383563,292.0,2734.0
46,45.5396414607,-122.707220335,53,45.5382800484,-122.620988806,625.0,10015.0
46,45.5396414607,-122.707220335,54,45.5335276867,-122.620489427,530.0,9541.0
46,45.5396414607,-122.707220335,55,45.5354529524,-122.559994015,764.0,15032.0
46,45.5396414607,-122.707220335,56,45.5291880041,-122.660631525,501.0,5887.0
46,45.5396414607,-122.707220335,57,45.5324722024,-122.644485339,502.0,6493.0
46,45.5396414607,-122.707220335,58,45.5344360182,-122.628001246,566.0,9913.0
46,45.5396414607,-122.707220335,59,45.527495669,-122.584817627,758.0,12616.0
46,45.5396414607,-122.707220335,60,45.5313620647,-122.627621263,527.0,9059.0
46,45.5396414607,-122.707220335,61,45.5285497082,-122.705002296,277.0,1909.0
46,45.5396414607,-122.707220335,62,45.5272788143,-122.648297076,600.0,6559.0
46,45.5396414607,-122.707220335,63,45.5319333868,-122.650430494,512.0,6215.0
46,45.5396414607,-122.707220335,64,45.5238128237,-122.724099996,520.0,5012.0
46,45.5396414607,-122.707220335,65,45.5266192546,-122.602880489,593.0,11081.0
46,45.5396414607,-122.707220335,66,45.5220617244,-122.526384075,1053.0,18305.0
46,45.5396414607,-122.707220335,67,45.5241023377,-122.671991519,391.0,3926.0
46,45.5396414607,-122.707220335,68,45.5188529899,-122.704328586,579.0,4722.0
46,45.5396414607,-122.707220335,69,45.5186771774,-122.69833665,404.0,4571.0
46,45.5396414607,-122.707220335,70,45.522904325,-122.498099258,1159.0,20348.0
46,45.5396414607,-122.707220335,71,45.514814877,-122.716698698,587.0,5365.0
46,45.5396414607,-122.707220335,72,45.5192770657,-122.65615735,484.0,7651.0
46,45.5396414607,-122.707220335,73,45.5144984397,-122.680270291,401.0,4681.0
46,45.5396414607,-122.707220335,74,45.5191011769,-122.604024165,706.0,12061.0
46,45.5396414607,-122.707220335,75,45.5151293431,-122.737326626,509.0,9014.0
46,45.5396414607,-122.707220335,76,45.5182194319,-122.69880822,404.0,2947.0
46,45.5396414607,-122.707220335,77,45.512942672,-122.693137162,451.0,4994.0
46,45.5396414607,-122.707220335,78,45.5006783541,-122.72618591,662.0,11166.0
46,45.5396414607,-122.707220335,79,45.5165003865,-122.623606144,699.0,9871.0
46,45.5396414607,-122.707220335,80,45.5169822271,-122.556303404,934.0,16529.0
46,45.5396414607,-122.707220335,81,45.5118157022,-122.723032859,480.0,7939.0
46,45.5396414607,-122.707220335,82,45.5135333417,-122.548903767,985.0,17255.0
46,45.5396414607,-122.707220335,83,45.5069844874,-122.49079998,1367.0,23352.0
46,45.5396414607,-122.707220335,84,45.505230906,-122.647015081,671.0,9076.0
46,45.5396414607,-122.707220335,85,45.5044741102,-122.628602522,841.0,10808.0
46,45.5396414607,-122.707220335,86,45.4912739667,-122.67868983,464.0,7173.0
46,45.5396414607,-122.707220335,87,45.4970990258,-122.69231471,596.0,7747.0
46,45.5396414607,-122.707220335,88,45.5034679758,-122.59025406,989.0,14611.0
46,45.5396414607,-122.707220335,89,45.4995248153,-122.721989316,656.0,8842.0
46,45.5396414607,-122.707220335,90,45.49335829,-122.529789677,1214.0,21201.0
46,45.5396414607,-122.707220335,91,45.4889490905,-122.654027931,608.0,10089.0
46,45.5396414607,-122.707220335,92,45.4895454259,-122.731623232,705.0,11916.0
46,45.5396414607,-122.707220335,93,45.4937326436,-122.624127777,823.0,11236.0
46,45.5396414607,-122.707220335,94,45.4851317421,-122.702475079,804.0,10800.0
46,45.5396414607,-122.707220335,95,45.4920821,-122.597402352,999.0,13127.0
46,45.5396414607,-122.707220335,96,45.4637093746,-122.565468871,1155.0,22115.0
46,45.5396414607,-122.707220335,97,45.4907152385,-122.553502444,1107.0,20225.0
46,45.5396414607,-122.707220335,98,45.4923990089,-122.698184886,706.0,9154.0
46,45.5396414607,-122.707220335,99,45.4875576534,-122.49105116,1468.0,24534.0
46,45.5396414607,-122.707220335,100,45.4743331804,-122.503661502,1464.0,26591.0
46,45.5396414607,-122.707220335,101,45.4904853149,-122.69495063,716.0,8991.0
46,45.5396414607,-122.707220335,102,45.4859708969,-122.593562572,1041.0,13690.0
46,45.5396414607,-122.707220335,103,45.4686979518,-122.648127818,877.0,12504.0
46,45.5396414607,-122.707220335,104,45.4833209444,-122.628689002,907.0,12756.0
46,45.5396414607,-122.707220335,105,45.4703076197,-122.618100382,1014.0,14505.0
46,45.5396414607,-122.707220335,106,45.4799674641,-122.737827595,825.0,13205.0
46,45.5396414607,-122.707220335,107,45.4813954208,-122.629173737,910.0,12794.0
46,45.5396414607,-122.707220335,108,45.47236964,-122.630939893,862.0,13322.0
46,45.5396414607,-122.707220335,109,45.4796118507,-122.5278016,1262.0,23546.0
46,45.5396414607,-122.707220335,110,45.472202953,-122.742156697,891.0,13358.0
46,45.5396414607,-122.707220335,111,45.4661857534,-122.710195775,691.0,12890.0
46,45.5396414607,-122.707220335,112,45.4621195335,-122.593184583,1267.0,24656.0
46,45.5396414607,-122.707220335,113,45.4665460685,-122.683495702,611.0,11434.0
46,45.5396414607,-122.707220335,114,45.4598504057,-122.742581209,944.0,17067.0
46,45.5396414607,-122.707220335,115,45.4606341895,-122.669984476,958.0,14469.0
46,45.5396414607,-122.707220335,116,45.4653400621,-122.633636066,851.0,13933.0
46,45.5396414607,-122.707220335,117,45.4622400003,-122.628665069,895.0,14408.0
46,45.5396414607,-122.707220335,118,45.456335031,-122.700749412,728.0,13304.0
46,45.5396414607,-122.707220335,119,45.4527685084,-122.6933963,843.0,14430.0
46,45.5396414607,-122.707220335,120,45.4626743943,-122.618901871,1083.0,15931.0
46,45.5396414607,-122.707220335,121,45.4506078794,-122.676868585,809.0,13741.0
46,45.5396414607,-122.707220335,122,45.4614215499,-122.612117897,1050.0,15913.0
46,45.5396414607,-122.707220335,123,45.4556522315,-122.725644939,708.0,14440.0
46,45.5396414607,-122.707220335,124,45.4587106223,-122.722326209,797.0,15080.0
46,45.5396414607,-122.707220335,125,45.4562491353,-122.720666649,737.0,14358.0
46,45.5396414607,-122.707220335,126,45.4442430575,-122.720174372,874.0,15826.0
46,45.5396414607,-122.707220335,127,45.4394135529,-122.67792186,907.0,15075.0
46,45.5396414607,-122.707220335,128,45.4402039931,-122.699040072,951.0,15741.0
46,45.5396414607,-122.707220335,129,45.4367833972,-122.732611742,951.0,16827.0
47,45.5415174918,-122.721989789,47,45.5415174918,-122.721989789,0.0,0.0
47,45.5415174918,-122.721989789,48,45.540912624,-122.520672623,1230.0,19999.0
47,45.5415174918,-122.721989789,49,45.5428396563,-122.582016268,1036.0,15762.0
47,45.5415174918,-122.721989789,50,45.5407445675,-122.623706431,807.0,11245.0
47,45.5415174918,-122.721989789,51,45.5430073024,-122.621631058,849.0,11708.0
47,45.5415174918,-122.721989789,52,45.5312597698,-122.684383563,438.0,4065.0
47,45.5415174918,-122.721989789,53,45.5382800484,-122.620988806,771.0,11346.0
47,45.5415174918,-122.721989789,54,45.5335276867,-122.620489427,676.0,10872.0
47,45.5415174918,-122.721989789,55,45.5354529524,-122.559994015,910.0,16363.0
47,45.5415174918,-122.721989789,56,45.5291880041,-122.660631525,647.0,7218.0
47,45.5415174918,-122.721989789,57,45.5324722024,-122.644485339,648.0,7824.0
47,45.5415174918,-122.721989789,58,45.5344360182,-122.628001246,712.0,11244.0
47,45.5415174918,-122.721989789,59,45.527495669,-122.584817627,904.0,13947.0
47,45.5415174918,-122.721989789,60,45.5313620647,-122.627621263,673.0,10390.0
47,45.5415174918,-122.721989789,61,45.5285497082,-122.705002296,392.0,3036.0
47,45.5415174918,-122.721989789,62,45.5272788143,-122.648297076,746.0,7890.0
47,45.5415174918,-122.721989789,63,45.5319333868,-122.650430494,658.0,7546.0
47,45.5415174918,-122.721989789,64,45.5238128237,-122.724099996,635.0,6139.0
47,45.5415174918,-122.721989789,65,45.5266192546,-122.602880489,739.0,12412.0
47,45.5415174918,-122.721989789,66,45.5220617244,-122.526384075,1199.0,19636.0
47,45.5415174918,-122.721989789,67,45.5241023377,-122.671991519,537.0,5257.0
47,45.5415174918,-122.721989789,68,45.5188529899,-122.704328586,694.0,5849.0
47,45.5415174918,-122.721989789,69,45.5186771774,-122.69833665,550.0,5902.0
47,45.5415174918,-122.721989789,70,45.522904325,-122.498099258,1305.0,21679.0
47,45.5415174918,-122.721989789,71,45.514814877,-122.716698698,702.0,6492.0
47,45.5415174918,-122.721989789,72,45.5192770657,-122.65615735,630.0,8982.0
47,45.5415174918,-122.721989789,73,45.5144984397,-122.680270291,547.0,6012.0
47,45.5415174918,-122.721989789,74,45.5191011769,-122.604024165,852.0,13392.0
47,45.5415174918,-122.721989789,75,45.5151293431,-122.737326626,655.0,10345.0
47,45.5415174918,-122.721989789,76,45.5182194319,-122.69880822,519.0,4074.0
47,45.5415174918,-122.721989789,77,45.512942672,-122.693137162,597.0,6325.0
47,45.5415174918,-122.721989789,78,45.5006783541,-122.72618591,808.0,12497.0
47,45.5415174918,-122.721989789,79,45.5165003865,-122.623606144,845.0,11202.0
47,45.5415174918,-122.721989789,80,45.5169822271,-122.556303404,1080.0,17860.0
47,45.5415174918,-122.721989789,81,45.5118157022,-122.723032859,626.0,9270.0
47,45.5415174918,-122.721989789,82,45.5135333417,-122.548903767,1131.0,18586.0
47,45.5415174918,-122.721989789,83,45.5069844874,-122.49079998,1513.0,24683.0
47,45.5415174918,-122.721989789,84,45.505230906,-122.647015081,817.0,10407.0
47,45.5415174918,-122.721989789,85,45.5044741102,-122.628602522,987.0,12139.0
47,45.5415174918,-122.721989789,86,45.4912739667,-122.67868983,610.0,8504.0
47,45.5415174918,-122.721989789,87,45.4970990258,-122.69231471,742.0,9078.0
47,45.5415174918,-122.721989789,88,45.5034679758,-122.59025406,1135.0,15942.0
47,45.5415174918,-122.721989789,89,45.4995248153,-122.721989316,802.0,10173.0
47,45.5415174918,-122.721989789,90,45.49335829,-122.529789677,1360.0,22532.0
47,45.5415174918,-122.721989789,91,45.4889490905,-122.654027931,754.0,11420.0
47,45.5415174918,-122.721989789,92,45.4895454259,-122.731623232,851.0,13247.0
47,45.5415174918,-122.721989789,93,45.4937326436,-122.624127777,969.0,12567.0
47,45.5415174918,-122.721989789,94,45.4851317421,-122.702475079,950.0,12131.0
47,45.5415174918,-122.721989789,95,45.4920821,-122.597402352,1145.0,14458.0
47,45.5415174918,-122.721989789,96,45.4637093746,-122.565468871,1301.0,23446.0
47,45.5415174918,-122.721989789,97,45.4907152385,-122.553502444,1253.0,21556.0
47,45.5415174918,-122.721989789,98,45.4923990089,-122.698184886,852.0,10485.0
47,45.5415174918,-122.721989789,99,45.4875576534,-122.49105116,1614.0,25865.0
47,45.5415174918,-122.721989789,100,45.4743331804,-122.503661502,1610.0,27922.0
47,45.5415174918,-122.721989789,101,45.4904853149,-122.69495063,862.0,10322.0
47,45.5415174918,-122.721989789,102,45.4859708969,-122.593562572,1187.0,15021.0
47,45.5415174918,-122.721989789,103,45.4686979518,-122.648127818,1023.0,13835.0
47,45.5415174918,-122.721989789,104,45.4833209444,-122.628689002,1053.0,14087.0
47,45.5415174918,-122.721989789,105,45.4703076197,-122.618100382,1160.0,15836.0
47,45.5415174918,-122.721989789,106,45.4799674641,-122.737827595,971.0,14536.0
47,45.5415174918,-122.721989789,107,45.4813954208,-122.629173737,1056.0,14125.0
47,45.5415174918,-122.721989789,108,45.47236964,-122.630939893,1008.0,14653.0
47,45.5415174918,-122.721989789,109,45.4796118507,-122.5278016,1408.0,24877.0
47,45.5415174918,-122.721989789,110,45.472202953,-122.742156697,1037.0,14689.0
47,45.5415174918,-122.721989789,111,45.4661857534,-122.710195775,837.0,14221.0
47,45.5415174918,-122.721989789,112,45.4621195335,-122.593184583,1413.0,25987.0
47,45.5415174918,-122.721989789,113,45.4665460685,-122.683495702,757.0,12765.0
47,45.5415174918,-122.721989789,114,45.4598504057,-122.742581209,1090.0,18398.0
47,45.5415174918,-122.721989789,115,45.4606341895,-122.669984476,1104.0,15800.0
47,45.5415174918,-122.721989789,116,45.4653400621,-122.633636066,997.0,15264.0
47,45.5415174918,-122.721989789,117,45.4622400003,-122.628665069,1041.0,15739.0
47,45.5415174918,-122.721989789,118,45.456335031,-122.700749412,874.0,14635.0
47,45.5415174918,-122.721989789,119,45.4527685084,-122.6933963,989.0,15761.0
47,45.5415174918,-122.721989789,120,45.4626743943,-122.618901871,1229.0,17262.0
47,45.5415174918,-122.721989789,121,45.4506078794,-122.676868585,955.0,15072.0
47,45.5415174918,-122.721989789,122,45.4614215499,-122.612117897,1196.0,17244.0
47,45.5415174918,-122.721989789,123,45.4556522315,-122.725644939,854.0,15771.0
47,45.5415174918,-122.721989789,124,45.4587106223,-122.722326209,943.0,16411.0
47,45.5415174918,-122.721989789,125,45.4562491353,-122.720666649,883.0,15689.0
47,45.5415174918,-122.721989789,126,45.4442430575,-122.720174372,1020.0,17157.0
47,45.5415174918,-122.721989789,127,45.4394135529,-122.67792186,1053.0,16406.0
47,45.5415174918,-122.721989789,128,45.4402039931,-122.699040072,1097.0,17072.0
47,45.5415174918,-122.721989789,129,45.4367833972,-122.732611742,1097.0,18158.0
48,45.540912624,-122.520672623,48,45.540912624,-122.520672623,0.0,0.0
48,45.540912624,-122.520672623,49,45.5428396563,-122.582016268,678.0,7256.0
48,45.540912624,-122.520672623,50,45.5407445675,-122.623706431,825.0,10376.0
48,45.540912624,-122.520672623,51,45.5430073024,-122.621631058,858.0,10485.0
48,45.540912624,-122.520672623,52,45.5312597698,-122.684383563,1077.0,15825.0
48,45.540912624,-122.520672623,53,45.5382800484,-122.620988806,832.0,9343.0
48,45.540912624,-122.520672623,54,45.5335276867,-122.620489427,652.0,9336.0
48,45.540912624,-122.520672623,55,45.5354529524,-122.559994015,401.0,4317.0
48,45.540912624,-122.520672623,56,45.5291880041,-122.660631525,847.0,12955.0
48,45.540912624,-122.520672623,57,45.5324722024,-122.644485339,861.0,12807.0
48,45.540912624,-122.520672623,58,45.5344360182,-122.628001246,732.0,10078.0
48,45.540912624,-122.520672623,59,45.527495669,-122.584817627,631.0,6728.0
48,45.540912624,-122.520672623,60,45.5313620647,-122.627621263,762.0,10141.0
48,45.540912624,-122.520672623,61,45.5285497082,-122.705002296,1229.0,19123.0
48,45.540912624,-122.520672623,62,45.5272788143,-122.648297076,860.0,12708.0
48,45.540912624,-122.520672623,63,45.5319333868,-122.650430494,798.0,12302.0
48,45.540912624,-122.520672623,64,45.5238128237,-122.724099996,1382.0,19608.0
48,45.540912624,-122.520672623,65,45.5266192546,-122.602880489,683.0,8144.0
48,45.540912624,-122.520672623,66,45.5220617244,-122.526384075,427.0,4327.0
48,45.540912624,-122.520672623,67,45.5241023377,-122.671991519,970.0,15079.0
48,45.540912624,-122.520672623,68,45.5188529899,-122.704328586,1441.0,19319.0
48,45.540912624,-122.520672623,69,45.5186771774,-122.69833665,1184.0,16868.0
48,45.540912624,-122.520672623,70,45.522904325,-122.498099258,348.0,4216.0
48,45.540912624,-122.520672623,71,45.514814877,-122.716698698,1304.0,21338.0
48,45.540912624,-122.520672623,72,45.5192770657,-122.65615735,910.0,13376.0
48,45.540912624,-122.520672623,73,45.5144984397,-122.680270291,1014.0,15356.0
48,45.540912624,-122.520672623,74,45.5191011769,-122.604024165,785.0,9028.0
48,45.540912624,-122.520672623,75,45.5151293431,-122.737326626,1259.0,22205.0
48,45.540912624,-122.520672623,76,45.5182194319,-122.69880822,1222.0,17088.0
48,45.540912624,-122.520672623,77,45.512942672,-122.693137162,1134.0,18270.0
48,45.540912624,-122.520672623,78,45.5006783541,-122.72618591,1412.0,24357.0
48,45.540912624,-122.520672623,79,45.5165003865,-122.623606144,878.0,11516.0
48,45.540912624,-122.520672623,80,45.5169822271,-122.556303404,596.0,5741.0
48,45.540912624,-122.520672623,81,45.5118157022,-122.723032859,1230.0,21130.0
48,45.540912624,-122.520672623,82,45.5135333417,-122.548903767,586.0,5304.0
