28797;-77.007491;38.86085;['38.860885', '-77.007456', '38.860850', '-77.007491', 'Defense Blvd', '\n']
28798;-77.007491;38.86085;['38.860850', '-77.007491', '38.860814', '-77.007524', 'Defense Blvd', '\n']
28798;-77.007524;38.860814;['38.860850', '-77.007491', '38.860814', '-77.007524', 'Defense Blvd', '\n']
28799;-77.007524;38.860814;['38.860814', '-77.007524', '38.860637', '-77.007684', 'Defense Blvd', '\n']
28799;-77.007684;38.860637;['38.860814', '-77.007524', '38.860637', '-77.007684', 'Defense Blvd', '\n']
28800;-77.007684;38.860637;['38.860637', '-77.007684', '38.860404', '-77.007901', 'Defense Blvd', '\n']
28800;-77.007901;38.860404;['38.860637', '-77.007684', '38.860404', '-77.007901', 'Defense Blvd', '\n']
28801;-77.007901;38.860404;['38.860404', '-77.007901', '38.860339', '-77.007962', 'Defense Blvd', '\n']
28801;-77.007962;38.860339;['38.860404', '-77.007901', '38.860339', '-77.007962', 'Defense Blvd', '\n']
28802;-77.007962;38.860339;['38.860339', '-77.007962', '38.859995', '-77.008265', 'Defense Blvd', '\n']
28802;-77.008265;38.859995;['38.860339', '-77.007962', '38.859995', '-77.008265', 'Defense Blvd', '\n']
28803;-77.008265;38.859995;['38.859995', '-77.008265', '38.859940', '-77.008313', 'Defense Blvd', '\n']
28803;-77.008313;38.85994;['38.859995', '-77.008265', '38.859940', '-77.008313', 'Defense Blvd', '\n']
28804;-77.008313;38.85994;['38.859940', '-77.008313', '38.859612', '-77.008607', 'Defense Blvd', '\n']
28804;-77.008607;38.859612;['38.859940', '-77.008313', '38.859612', '-77.008607', 'Defense Blvd', '\n']
28805;-77.008607;38.859612;['38.859612', '-77.008607', '38.859291', '-77.008897', 'Defense Blvd', '\n']
28805;-77.008897;38.859291;['38.859612', '-77.008607', '38.859291', '-77.008897', 'Defense Blvd', '\n']
28806;-77.008897;38.859291;['38.859291', '-77.008897', '38.859243', '-77.008941', 'Defense Blvd', '\n']
28806;-77.008941;38.859243;['38.859291', '-77.008897', '38.859243', '-77.008941', 'Defense Blvd', '\n']
28847;-77.019837;38.845767;['38.845767', '-77.019837', '38.845681', '-77.019772', 'Loring Way', '\n']
28847;-77.019772;38.845681;['38.845767', '-77.019837', '38.845681', '-77.019772', 'Loring Way', '\n']
28848;-77.019772;38.845681;['38.845681', '-77.019772', '38.844975', '-77.020097', 'Loring Way', '\n']
28848;-77.020097;38.844975;['38.845681', '-77.019772', '38.844975', '-77.020097', 'Loring Way', '\n']
28849;-77.020097;38.844975;['38.844975', '-77.020097', '38.844914', '-77.020125', 'Loring Way', '\n']
28849;-77.020125;38.844914;['38.844975', '-77.020097', '38.844914', '-77.020125', 'Loring Way', '\n']
28850;-77.0151;38.841263;['38.841263', '-77.015100', '38.841198', '-77.015124', 'Luke Ave', '\n']
28850;-77.015124;38.841198;['38.841263', '-77.015100', '38.841198', '-77.015124', 'Luke Ave', '\n']
28851;-77.015124;38.841198;['38.841198', '-77.015124', '38.840794', '-77.015272', 'Luke Ave', '\n']
28851;-77.015272;38.840794;['38.841198', '-77.015124', '38.840794', '-77.015272', 'Luke Ave', '\n']
28852;-77.015272;38.840794;['38.840794', '-77.015272', '38.840675', '-77.015316', 'Luke Ave', '\n']
28852;-77.015316;38.840675;['38.840794', '-77.015272', '38.840675', '-77.015316', 'Luke Ave', '\n']
28853;-77.015316;38.840675;['38.840675', '-77.015316', '38.839588', '-77.015717', 'Luke Ave', '\n']
28853;-77.015717;38.839588;['38.840675', '-77.015316', '38.839588', '-77.015717', 'Luke Ave', '\n']
28854;-77.015717;38.839588;['38.839588', '-77.015717', '38.839493', '-77.015752', 'Luke Ave', '\n']
28854;-77.015752;38.839493;['38.839588', '-77.015717', '38.839493', '-77.015752', 'Luke Ave', '\n']
29165;-77.016339;38.832743;['38.832743', '-77.016339', '38.832675', '-77.016269', 'Tyndall St', '\n']
29165;-77.016269;38.832675;['38.832743', '-77.016339', '38.832675', '-77.016269', 'Tyndall St', '\n']
29166;-77.016269;38.832675;['38.832675', '-77.016269', '38.832158', '-77.015733', 'Tyndall St', '\n']
29166;-77.015733;38.832158;['38.832675', '-77.016269', '38.832158', '-77.015733', 'Tyndall St', '\n']
29167;-77.015733;38.832158;['38.832158', '-77.015733', '38.832093', '-77.015665', 'Tyndall St', '\n']
29167;-77.015665;38.832093;['38.832158', '-77.015733', '38.832093', '-77.015665', 'Tyndall St', '\n']
29232;-77.019671;38.839675;['38.839675', '-77.019671', '38.840033', '-77.021223', 'March Ln', '\n']
29232;-77.021223;38.840033;['38.839675', '-77.019671', '38.840033', '-77.021223', 'March Ln', '\n']
29505;-77.020727;38.833057;['38.833057', '-77.020727', '38.833055', '-77.020731', 'Mcguire Ave', '\n']
29505;-77.020731;38.833055;['38.833057', '-77.020727', '38.833055', '-77.020731', 'Mcguire Ave', '\n']
29506;-77.020731;38.833055;['38.833055', '-77.020731', '38.832978', '-77.020899', 'Mcguire Ave', '\n']
29506;-77.020899;38.832978;['38.833055', '-77.020731', '38.832978', '-77.020899', 'Mcguire Ave', '\n']
29507;-77.020899;38.832978;['38.832978', '-77.020899', '38.832950', '-77.020959', 'Mcguire Ave', '\n']
29507;-77.020959;38.83295;['38.832978', '-77.020899', '38.832950', '-77.020959', 'Mcguire Ave', '\n']
29508;-77.020959;38.83295;['38.832950', '-77.020959', '38.832821', '-77.021248', 'Mcguire Ave', '\n']
29508;-77.021248;38.832821;['38.832950', '-77.020959', '38.832821', '-77.021248', 'Mcguire Ave', '\n']
29509;-77.021248;38.832821;['38.832821', '-77.021248', '38.832779', '-77.021346', 'Mcguire Ave', '\n']
29509;-77.021346;38.832779;['38.832821', '-77.021248', '38.832779', '-77.021346', 'Mcguire Ave', '\n']
29510;-77.021346;38.832779;['38.832779', '-77.021346', '38.832769', '-77.021373', 'Mcguire Ave', '\n']
29510;-77.021373;38.832769;['38.832779', '-77.021346', '38.832769', '-77.021373', 'Mcguire Ave', '\n']
29511;-77.021373;38.832769;['38.832769', '-77.021373', '38.832764', '-77.021390', 'Mcguire Ave', '\n']
29511;-77.02139;38.832764;['38.832769', '-77.021373', '38.832764', '-77.021390', 'Mcguire Ave', '\n']
29512;-77.02139;38.832764;['38.832764', '-77.021390', '38.832761', '-77.021401', 'Mcguire Ave', '\n']
29512;-77.021401;38.832761;['38.832764', '-77.021390', '38.832761', '-77.021401', 'Mcguire Ave', '\n']
29513;-77.021401;38.832761;['38.832761', '-77.021401', '38.832753', '-77.021429', 'Mcguire Ave', '\n']
29513;-77.021429;38.832753;['38.832761', '-77.021401', '38.832753', '-77.021429', 'Mcguire Ave', '\n']
29514;-77.021429;38.832753;['38.832753', '-77.021429', '38.832747', '-77.021457', 'Mcguire Ave', '\n']
29514;-77.021457;38.832747;['38.832753', '-77.021429', '38.832747', '-77.021457', 'Mcguire Ave', '\n']
29515;-77.021457;38.832747;['38.832747', '-77.021457', '38.832741', '-77.021485', 'Mcguire Ave', '\n']
29515;-77.021485;38.832741;['38.832747', '-77.021457', '38.832741', '-77.021485', 'Mcguire Ave', '\n']
29516;-77.023227;38.832741;['38.832741', '-77.023227', '38.832727', '-77.023234', 'Mcguire Ave', '\n']
29516;-77.023234;38.832727;['38.832741', '-77.023227', '38.832727', '-77.023234', 'Mcguire Ave', '\n']
29517;-77.023234;38.832727;['38.832727', '-77.023234', '38.832697', '-77.023250', 'Mcguire Ave', '\n']
29517;-77.02325;38.832697;['38.832727', '-77.023234', '38.832697', '-77.023250', 'Mcguire Ave', '\n']
29518;-77.02325;38.832697;['38.832697', '-77.023250', '38.832669', '-77.023268', 'Mcguire Ave', '\n']
29518;-77.023268;38.832669;['38.832697', '-77.023250', '38.832669', '-77.023268', 'Mcguire Ave', '\n']
29519;-77.023268;38.832669;['38.832669', '-77.023268', '38.832660', '-77.023274', 'Mcguire Ave', '\n']
29519;-77.023274;38.83266;['38.832669', '-77.023268', '38.832660', '-77.023274', 'Mcguire Ave', '\n']
29520;-77.023274;38.83266;['38.832660', '-77.023274', '38.832641', '-77.023286', 'Mcguire Ave', '\n']
29520;-77.023286;38.832641;['38.832660', '-77.023274', '38.832641', '-77.023286', 'Mcguire Ave', '\n']
29521;-77.023286;38.832641;['38.832641', '-77.023286', '38.832613', '-77.023306', 'Mcguire Ave', '\n']
29521;-77.023306;38.832613;['38.832641', '-77.023286', '38.832613', '-77.023306', 'Mcguire Ave', '\n']
29522;-77.023306;38.832613;['38.832613', '-77.023306', '38.832586', '-77.023327', 'Mcguire Ave', '\n']
29522;-77.023327;38.832586;['38.832613', '-77.023306', '38.832586', '-77.023327', 'Mcguire Ave', '\n']
29523;-77.023327;38.832586;['38.832586', '-77.023327', '38.832559', '-77.023349', 'Mcguire Ave', '\n']
29523;-77.023349;38.832559;['38.832586', '-77.023327', '38.832559', '-77.023349', 'Mcguire Ave', '\n']
29524;-77.023349;38.832559;['38.832559', '-77.023349', '38.832533', '-77.023373', 'Mcguire Ave', '\n']
29524;-77.023373;38.832533;['38.832559', '-77.023349', '38.832533', '-77.023373', 'Mcguire Ave', '\n']
29525;-77.023373;38.832533;['38.832533', '-77.023373', '38.832526', '-77.023380', 'Mcguire Ave', '\n']
29525;-77.02338;38.832526;['38.832533', '-77.023373', '38.832526', '-77.023380', 'Mcguire Ave', '\n']
29526;-77.02338;38.832526;['38.832526', '-77.023380', '38.832454', '-77.023453', 'Mcguire Ave', '\n']
29526;-77.023453;38.832454;['38.832526', '-77.023380', '38.832454', '-77.023453', 'Mcguire Ave', '\n']
29527;-77.016339;38.832743;['38.832743', '-77.016339', '38.832736', '-77.016348', 'Duncan Ave', '\n']
29527;-77.016348;38.832736;['38.832743', '-77.016339', '38.832736', '-77.016348', 'Duncan Ave', '\n']
29528;-77.016348;38.832736;['38.832736', '-77.016348', '38.832682', '-77.016428', 'Duncan Ave', '\n']
29528;-77.016428;38.832682;['38.832736', '-77.016348', '38.832682', '-77.016428', 'Duncan Ave', '\n']
29529;-77.016428;38.832682;['38.832682', '-77.016428', '38.832679', '-77.016431', 'Duncan Ave', '\n']
29529;-77.016431;38.832679;['38.832682', '-77.016428', '38.832679', '-77.016431', 'Duncan Ave', '\n']
29530;-77.016431;38.832679;['38.832679', '-77.016431', '38.832623', '-77.016516', 'Duncan Ave', '\n']
29530;-77.016516;38.832623;['38.832679', '-77.016431', '38.832623', '-77.016516', 'Duncan Ave', '\n']
29531;-77.016516;38.832623;['38.832623', '-77.016516', '38.832567', '-77.016601', 'Duncan Ave', '\n']
29531;-77.016601;38.832567;['38.832623', '-77.016516', '38.832567', '-77.016601', 'Duncan Ave', '\n']
29532;-77.016601;38.832567;['38.832567', '-77.016601', '38.832512', '-77.016687', 'Duncan Ave', '\n']
29532;-77.016687;38.832512;['38.832567', '-77.016601', '38.832512', '-77.016687', 'Duncan Ave', '\n']
29533;-77.016687;38.832512;['38.832512', '-77.016687', '38.832458', '-77.016774', 'Duncan Ave', '\n']
29533;-77.016774;38.832458;['38.832512', '-77.016687', '38.832458', '-77.016774', 'Duncan Ave', '\n']
29534;-77.016774;38.832458;['38.832458', '-77.016774', '38.832405', '-77.016862', 'Duncan Ave', '\n']
29534;-77.016862;38.832405;['38.832458', '-77.016774', '38.832405', '-77.016862', 'Duncan Ave', '\n']
29535;-77.016862;38.832405;['38.832405', '-77.016862', '38.832353', '-77.016951', 'Duncan Ave', '\n']
29535;-77.016951;38.832353;['38.832405', '-77.016862', '38.832353', '-77.016951', 'Duncan Ave', '\n']
29536;-77.016951;38.832353;['38.832353', '-77.016951', '38.832318', '-77.017013', 'Duncan Ave', '\n']
29536;-77.017013;38.832318;['38.832353', '-77.016951', '38.832318', '-77.017013', 'Duncan Ave', '\n']
29537;-77.017013;38.832318;['38.832318', '-77.017013', '38.832282', '-77.017075', 'Duncan Ave', '\n']
29537;-77.017075;38.832282;['38.832318', '-77.017013', '38.832282', '-77.017075', 'Duncan Ave', '\n']
29538;-77.017075;38.832282;['38.832282', '-77.017075', '38.832246', '-77.017136', 'Duncan Ave', '\n']
29538;-77.017136;38.832246;['38.832282', '-77.017075', '38.832246', '-77.017136', 'Duncan Ave', '\n']
29539;-77.017136;38.832246;['38.832246', '-77.017136', '38.832210', '-77.017197', 'Duncan Ave', '\n']
29539;-77.017197;38.83221;['38.832246', '-77.017136', '38.832210', '-77.017197', 'Duncan Ave', '\n']
29540;-77.017197;38.83221;['38.832210', '-77.017197', '38.832173', '-77.017258', 'Duncan Ave', '\n']
29540;-77.017258;38.832173;['38.832210', '-77.017197', '38.832173', '-77.017258', 'Duncan Ave', '\n']
29541;-77.017258;38.832173;['38.832173', '-77.017258', '38.832136', '-77.017318', 'Duncan Ave', '\n']
29541;-77.017318;38.832136;['38.832173', '-77.017258', '38.832136', '-77.017318', 'Duncan Ave', '\n']
29542;-77.017318;38.832136;['38.832136', '-77.017318', '38.832098', '-77.017378', 'Duncan Ave', '\n']
29542;-77.017378;38.832098;['38.832136', '-77.017318', '38.832098', '-77.017378', 'Duncan Ave', '\n']
29543;-77.017378;38.832098;['38.832098', '-77.017378', '38.832060', '-77.017437', 'Duncan Ave', '\n']
29543;-77.017437;38.83206;['38.832098', '-77.017378', '38.832060', '-77.017437', 'Duncan Ave', '\n']
29544;-77.017437;38.83206;['38.832060', '-77.017437', '38.832022', '-77.017496', 'Duncan Ave', '\n']
29544;-77.017496;38.832022;['38.832060', '-77.017437', '38.832022', '-77.017496', 'Duncan Ave', '\n']
29545;-77.017496;38.832022;['38.832022', '-77.017496', '38.831983', '-77.017555', 'Duncan Ave', '\n']
29545;-77.017555;38.831983;['38.832022', '-77.017496', '38.831983', '-77.017555', 'Duncan Ave', '\n']
29546;-77.017555;38.831983;['38.831983', '-77.017555', '38.831958', '-77.017591', 'Duncan Ave', '\n']
29546;-77.017591;38.831958;['38.831983', '-77.017555', '38.831958', '-77.017591', 'Duncan Ave', '\n']
29547;-77.017591;38.831958;['38.831958', '-77.017591', '38.831932', '-77.017627', 'Duncan Ave', '\n']
29547;-77.017627;38.831932;['38.831958', '-77.017591', '38.831932', '-77.017627', 'Duncan Ave', '\n']
29548;-77.017627;38.831932;['38.831932', '-77.017627', '38.831906', '-77.017662', 'Duncan Ave', '\n']
29548;-77.017662;38.831906;['38.831932', '-77.017627', '38.831906', '-77.017662', 'Duncan Ave', '\n']
29549;-77.017662;38.831906;['38.831906', '-77.017662', '38.831880', '-77.017697', 'Duncan Ave', '\n']
29549;-77.017697;38.83188;['38.831906', '-77.017662', '38.831880', '-77.017697', 'Duncan Ave', '\n']
29550;-77.017697;38.83188;['38.831880', '-77.017697', '38.831853', '-77.017731', 'Duncan Ave', '\n']
29550;-77.017731;38.831853;['38.831880', '-77.017697', '38.831853', '-77.017731', 'Duncan Ave', '\n']
29551;-77.017731;38.831853;['38.831853', '-77.017731', '38.831826', '-77.017765', 'Duncan Ave', '\n']
29551;-77.017765;38.831826;['38.831853', '-77.017731', '38.831826', '-77.017765', 'Duncan Ave', '\n']
29552;-77.017765;38.831826;['38.831826', '-77.017765', '38.831798', '-77.017798', 'Duncan Ave', '\n']
29552;-77.017798;38.831798;['38.831826', '-77.017765', '38.831798', '-77.017798', 'Duncan Ave', '\n']
29553;-77.017798;38.831798;['38.831798', '-77.017798', '38.831770', '-77.017830', 'Duncan Ave', '\n']
29553;-77.01783;38.83177;['38.831798', '-77.017798', '38.831770', '-77.017830', 'Duncan Ave', '\n']
29554;-77.01783;38.83177;['38.831770', '-77.017830', '38.831741', '-77.017863', 'Duncan Ave', '\n']
29554;-77.017863;38.831741;['38.831770', '-77.017830', '38.831741', '-77.017863', 'Duncan Ave', '\n']
29555;-77.017863;38.831741;['38.831741', '-77.017863', '38.831713', '-77.017894', 'Duncan Ave', '\n']
29555;-77.017894;38.831713;['38.831741', '-77.017863', '38.831713', '-77.017894', 'Duncan Ave', '\n']
29556;-77.017894;38.831713;['38.831713', '-77.017894', '38.831512', '-77.018128', 'Duncan Ave', '\n']
29556;-77.018128;38.831512;['38.831713', '-77.017894', '38.831512', '-77.018128', 'Duncan Ave', '\n']
29557;-77.018128;38.831512;['38.831512', '-77.018128', '38.831463', '-77.018186', 'Duncan Ave', '\n']
29557;-77.018186;38.831463;['38.831512', '-77.018128', '38.831463', '-77.018186', 'Duncan Ave', '\n']
29558;-77.018186;38.831463;['38.831463', '-77.018186', '38.831380', '-77.018285', 'Duncan Ave', '\n']
29558;-77.018285;38.83138;['38.831463', '-77.018186', '38.831380', '-77.018285', 'Duncan Ave', '\n']
29600;-77.019878;38.844159;['38.844159', '-77.019878', '38.844153', '-77.019895', 'Eaker Ln', '\n']
29600;-77.019895;38.844153;['38.844159', '-77.019878', '38.844153', '-77.019895', 'Eaker Ln', '\n']
29601;-77.019895;38.844153;['38.844153', '-77.019895', '38.844144', '-77.019909', 'Eaker Ln', '\n']
29601;-77.019909;38.844144;['38.844153', '-77.019895', '38.844144', '-77.019909', 'Eaker Ln', '\n']
29602;-77.019909;38.844144;['38.844144', '-77.019909', '38.844137', '-77.019917', 'Eaker Ln', '\n']
29602;-77.019917;38.844137;['38.844144', '-77.019909', '38.844137', '-77.019917', 'Eaker Ln', '\n']
29603;-77.019917;38.844137;['38.844137', '-77.019917', '38.844126', '-77.019931', 'Eaker Ln', '\n']
29603;-77.019931;38.844126;['38.844137', '-77.019917', '38.844126', '-77.019931', 'Eaker Ln', '\n']
29604;-77.019931;38.844126;['38.844126', '-77.019931', '38.844112', '-77.019947', 'Eaker Ln', '\n']
29604;-77.019947;38.844112;['38.844126', '-77.019931', '38.844112', '-77.019947', 'Eaker Ln', '\n']
29605;-77.019947;38.844112;['38.844112', '-77.019947', '38.844098', '-77.019959', 'Eaker Ln', '\n']
29605;-77.019959;38.844098;['38.844112', '-77.019947', '38.844098', '-77.019959', 'Eaker Ln', '\n']
29606;-77.019959;38.844098;['38.844098', '-77.019959', '38.844080', '-77.019973', 'Eaker Ln', '\n']
29606;-77.019973;38.84408;['38.844098', '-77.019959', '38.844080', '-77.019973', 'Eaker Ln', '\n']
29607;-77.019973;38.84408;['38.844080', '-77.019973', '38.844062', '-77.019983', 'Eaker Ln', '\n']
29607;-77.019983;38.844062;['38.844080', '-77.019973', '38.844062', '-77.019983', 'Eaker Ln', '\n']
29608;-77.019983;38.844062;['38.844062', '-77.019983', '38.844037', '-77.019991', 'Eaker Ln', '\n']
29608;-77.019991;38.844037;['38.844062', '-77.019983', '38.844037', '-77.019991', 'Eaker Ln', '\n']
29609;-77.019991;38.844037;['38.844037', '-77.019991', '38.843902', '-77.020038', 'Eaker Ln', '\n']
29609;-77.020038;38.843902;['38.844037', '-77.019991', '38.843902', '-77.020038', 'Eaker Ln', '\n']
29610;-77.020038;38.843902;['38.843902', '-77.020038', '38.843626', '-77.020134', 'Eaker Ln', '\n']
29610;-77.020134;38.843626;['38.843902', '-77.020038', '38.843626', '-77.020134', 'Eaker Ln', '\n']
29611;-77.020134;38.843626;['38.843626', '-77.020134', '38.843382', '-77.020224', 'Eaker Ln', '\n']
29611;-77.020224;38.843382;['38.843626', '-77.020134', '38.843382', '-77.020224', 'Eaker Ln', '\n']
29612;-77.020224;38.843382;['38.843382', '-77.020224', '38.843355', '-77.020234', 'Eaker Ln', '\n']
29612;-77.020234;38.843355;['38.843382', '-77.020224', '38.843355', '-77.020234', 'Eaker Ln', '\n']
29613;-77.020234;38.843355;['38.843355', '-77.020234', '38.842898', '-77.020390', 'Eaker Ln', '\n']
29613;-77.02039;38.842898;['38.843355', '-77.020234', '38.842898', '-77.020390', 'Eaker Ln', '\n']
