73,63,968.0,4027.0
73,64,1156.0,5268.0
73,65,1187.0,5189.0
73,66,1568.0,6844.0
73,67,934.0,3700.0
73,68,1162.0,4875.0
73,69,1145.0,5176.0
73,70,1159.0,4451.0
73,71,1037.0,4885.0
73,72,289.0,1531.0
73,73,0,0
73,74,667.0,2282.0
73,75,665.0,2885.0
73,76,1338.0,5635.0
73,77,1370.0,5995.0
73,78,909.0,3825.0
73,79,535.0,2335.0
73,80,1254.0,5321.0
73,81,1108.0,4333.0
73,82,690.0,3005.0
73,83,778.0,3779.0
73,84,782.0,3248.0
73,85,583.0,2342.0
73,86,660.0,2785.0
73,87,554.0,1572.0
73,88,342.0,855.0
74,1,335.0,1303.0
74,2,763.0,3370.0
74,3,587.0,2518.0
74,4,1023.0,4274.0
74,5,916.0,3993.0
74,6,363.0,1546.0
74,7,430.0,1639.0
74,8,967.0,4129.0
74,9,950.0,3904.0
74,10,885.0,3610.0
74,11,724.0,3074.0
74,12,813.0,3386.0
74,13,910.0,3799.0
74,14,805.0,3386.0
74,15,914.0,3830.0
74,16,826.0,3445.0
74,17,672.0,2868.0
74,18,664.0,2589.0
74,19,752.0,3635.0
74,20,650.0,3320.0
74,21,1039.0,4381.0
74,22,1079.0,4606.0
74,23,1142.0,4948.0
74,24,1002.0,4616.0
74,25,842.0,4165.0
74,26,718.0,3565.0
74,27,681.0,3306.0
74,28,638.0,3211.0
74,29,665.0,3367.0
74,30,394.0,1592.0
74,31,346.0,1362.0
74,32,342.0,1451.0
74,33,225.0,754.0
74,34,471.0,2345.0
74,35,528.0,2231.0
74,36,623.0,2180.0
74,37,554.0,2698.0
74,38,625.0,2677.0
74,39,654.0,2770.0
74,40,493.0,2539.0
74,41,429.0,2167.0
74,42,153.0,725.0
74,43,214.0,1077.0
74,44,374.0,1872.0
74,45,416.0,2033.0
74,46,912.0,3918.0
74,47,455.0,1763.0
74,48,553.0,2467.0
74,49,780.0,3458.0
74,50,486.0,2292.0
74,51,394.0,1690.0
74,52,224.0,935.0
74,53,246.0,1047.0
74,54,323.0,1199.0
74,55,835.0,3800.0
74,56,367.0,1519.0
74,57,286.0,824.0
74,58,147.0,533.0
74,59,303.0,1355.0
74,60,500.0,1727.0
74,61,523.0,2351.0
74,62,466.0,1732.0
74,63,655.0,3248.0
74,64,689.0,2841.0
74,65,1065.0,4603.0
74,66,1212.0,5376.0
74,67,739.0,2973.0
74,68,1093.0,4403.0
74,69,1023.0,4590.0
74,70,994.0,4983.0
74,71,570.0,2458.0
74,72,665.0,3068.0
74,73,543.0,2399.0
74,74,0,0
74,75,220.0,291.0
74,76,1216.0,5049.0
74,77,1248.0,5409.0
74,78,746.0,3071.0
74,79,617.0,3093.0
74,80,1260.0,4708.0
74,81,1029.0,5321.0
74,82,877.0,3855.0
74,83,786.0,3821.0
74,84,700.0,2860.0
74,85,686.0,2969.0
74,86,748.0,3111.0
74,87,575.0,1977.0
74,88,264.0,1381.0
75,1,348.0,1551.0
75,2,866.0,3677.0
75,3,690.0,2825.0
75,4,993.0,4431.0
75,5,886.0,4150.0
75,6,466.0,1853.0
75,7,285.0,1349.0
75,8,880.0,4013.0
75,9,920.0,4061.0
75,10,855.0,3767.0
75,11,694.0,3231.0
75,12,783.0,3543.0
75,13,864.0,4031.0
75,14,775.0,3543.0
75,15,827.0,3714.0
75,16,681.0,3155.0
75,17,642.0,3025.0
75,18,634.0,2747.0
75,19,942.0,3876.0
75,20,840.0,3561.0
75,21,1009.0,4538.0
75,22,1049.0,4763.0
75,23,1112.0,5105.0
75,24,1241.0,5544.0
75,25,1032.0,4406.0
75,26,768.0,3522.0
75,27,1031.0,4550.0
75,28,939.0,4135.0
75,29,715.0,3324.0
75,30,364.0,1749.0
75,31,304.0,1422.0
75,32,341.0,1195.0
75,33,238.0,1002.0
75,34,521.0,2302.0
75,35,548.0,2381.0
75,36,636.0,2428.0
75,37,542.0,2475.0
75,38,638.0,2925.0
75,39,667.0,3018.0
75,40,543.0,2496.0
75,41,479.0,2124.0
75,42,203.0,682.0
75,43,264.0,1033.0
75,44,424.0,1828.0
75,45,466.0,1990.0
75,46,1015.0,4225.0
75,47,558.0,2070.0
75,48,656.0,2774.0
75,49,883.0,3765.0
75,50,589.0,2599.0
75,51,497.0,1997.0
75,52,327.0,1243.0
75,53,349.0,1355.0
75,54,426.0,1506.0
75,55,876.0,4208.0
75,56,470.0,1826.0
75,57,141.0,533.0
75,58,250.0,841.0
75,59,337.0,1360.0
75,60,355.0,1437.0
75,61,492.0,2234.0
75,62,435.0,1616.0
75,63,624.0,3131.0
75,64,544.0,2551.0
75,65,978.0,4487.0
75,66,1125.0,5260.0
75,67,709.0,3130.0
75,68,1063.0,4560.0
75,69,936.0,4474.0
75,70,1294.0,5560.0
75,71,425.0,2168.0
75,72,715.0,3025.0
75,73,593.0,2355.0
75,74,239.0,764.0
75,75,0,0
75,76,1129.0,4933.0
75,77,1161.0,5293.0
75,78,716.0,3228.0
75,79,667.0,3050.0
75,80,1230.0,4865.0
75,81,1334.0,5909.0
75,82,847.0,4012.0
75,83,976.0,4062.0
75,84,670.0,3017.0
75,85,699.0,3217.0
75,86,718.0,3268.0
75,87,588.0,2225.0
75,88,314.0,1338.0
76,1,859.0,3906.0
76,2,1759.0,7553.0
76,3,1583.0,6702.0
76,4,703.0,3013.0
76,5,641.0,2970.0
76,6,1131.0,4755.0
76,7,1182.0,5478.0
76,8,212.0,891.0
76,9,506.0,2212.0
76,10,372.0,1725.0
76,11,505.0,2219.0
76,12,538.0,2363.0
76,13,317.0,1392.0
76,14,359.0,1613.0
76,15,311.0,1449.0
76,16,381.0,1685.0
76,17,638.0,2882.0
76,18,585.0,2495.0
76,19,731.0,3284.0
76,20,805.0,3254.0
76,21,764.0,3358.0
76,22,804.0,3583.0
76,23,867.0,3925.0
76,24,996.0,4364.0
76,25,936.0,4036.0
76,26,1064.0,4618.0
76,27,883.0,3928.0
76,28,791.0,3513.0
76,29,922.0,3945.0
76,30,744.0,3391.0
76,31,819.0,3728.0
76,32,1000.0,4500.0
76,33,900.0,4038.0
76,34,891.0,4119.0
76,35,639.0,2955.0
76,36,849.0,4006.0
76,37,669.0,3083.0
76,38,772.0,3553.0
76,39,739.0,3181.0
76,40,953.0,4345.0
76,41,987.0,4530.0
76,42,1083.0,4573.0
76,43,1049.0,4549.0
76,44,1176.0,4803.0
76,45,1109.0,4907.0
76,46,1679.0,7143.0
76,47,1339.0,5543.0
76,48,1549.0,6651.0
76,49,1776.0,7642.0
76,50,1482.0,6475.0
76,51,1390.0,5873.0
76,52,1229.0,5223.0
76,53,1264.0,5561.0
76,54,1330.0,5529.0
76,55,1773.0,8337.0
76,56,1374.0,5914.0
76,57,1038.0,4663.0
76,58,1165.0,5047.0
76,59,1234.0,5489.0
76,60,1252.0,5566.0
76,61,1389.0,6363.0
76,62,1332.0,5745.0
76,63,1521.0,7260.0
76,64,1441.0,6680.0
76,65,119.0,352.0
76,66,284.0,780.0
76,67,457.0,2047.0
76,68,290.0,1137.0
76,69,280.0,1231.0
76,70,650.0,2744.0
76,71,1322.0,6297.0
76,72,985.0,4263.0
76,73,1287.0,5081.0
76,74,1154.0,4970.0
76,75,913.0,4195.0
76,76,0,0
76,77,256.0,602.0
76,78,458.0,1839.0
76,79,874.0,3671.0
76,80,654.0,2544.0
76,81,839.0,3767.0
76,82,664.0,3096.0
76,83,765.0,3470.0
76,84,510.0,2205.0
76,85,791.0,3652.0
76,86,683.0,2961.0
76,87,968.0,3929.0
76,88,1034.0,4199.0
77,1,913.0,4348.0
77,2,1813.0,7995.0
77,3,1637.0,7144.0
77,4,748.0,3452.0
77,5,695.0,3412.0
77,6,1185.0,5197.0
77,7,1236.0,5920.0
77,8,266.0,1333.0
77,9,551.0,2651.0
77,10,426.0,2167.0
77,11,559.0,2661.0
77,12,592.0,2805.0
77,13,371.0,1834.0
77,14,413.0,2055.0
77,15,365.0,1891.0
77,16,435.0,2127.0
77,17,692.0,3324.0
77,18,639.0,2937.0
77,19,785.0,3726.0
77,20,859.0,3696.0
77,21,818.0,3800.0
77,22,858.0,4025.0
77,23,921.0,4367.0
77,24,1050.0,4806.0
77,25,990.0,4478.0
77,26,1118.0,5060.0
77,27,937.0,4370.0
77,28,845.0,3955.0
77,29,976.0,4387.0
77,30,798.0,3833.0
77,31,873.0,4170.0
77,32,1054.0,4942.0
77,33,954.0,4480.0
77,34,945.0,4561.0
77,35,693.0,3397.0
77,36,903.0,4448.0
77,37,723.0,3525.0
77,38,826.0,3995.0
77,39,793.0,3623.0
77,40,1007.0,4787.0
77,41,1041.0,4972.0
77,42,1137.0,5015.0
77,43,1103.0,4991.0
77,44,1230.0,5245.0
77,45,1163.0,5349.0
77,46,1733.0,7585.0
77,47,1393.0,5985.0
77,48,1603.0,7093.0
77,49,1830.0,8084.0
77,50,1536.0,6917.0
77,51,1444.0,6315.0
77,52,1283.0,5665.0
77,53,1318.0,6003.0
77,54,1384.0,5971.0
77,55,1827.0,8779.0
77,56,1428.0,6356.0
77,57,1092.0,5105.0
77,58,1219.0,5489.0
77,59,1288.0,5931.0
77,60,1306.0,6008.0
77,61,1443.0,6805.0
77,62,1386.0,6187.0
77,63,1575.0,7702.0
77,64,1495.0,7122.0
77,65,189.0,858.0
77,66,248.0,1147.0
77,67,511.0,2489.0
77,68,342.0,1578.0
77,69,343.0,1670.0
77,70,614.0,3111.0
77,71,1376.0,6739.0
77,72,1039.0,4705.0
77,73,1341.0,5523.0
77,74,1208.0,5412.0
77,75,967.0,4637.0
77,76,137.0,602.0
77,77,0,0
77,78,512.0,2281.0
77,79,928.0,4113.0
77,80,618.0,2911.0
77,81,884.0,4206.0
77,82,718.0,3538.0
77,83,819.0,3912.0
77,84,564.0,2647.0
77,85,845.0,4094.0
77,86,737.0,3403.0
77,87,1022.0,4371.0
77,88,1088.0,4641.0
78,1,597.0,2574.0
78,2,1497.0,6221.0
78,3,1321.0,5370.0
78,4,388.0,1518.0
78,5,281.0,1237.0
78,6,869.0,3423.0
78,7,920.0,4146.0
78,8,240.0,1013.0
78,9,292.0,1131.0
78,10,183.0,777.0
78,11,145.0,486.0
78,12,178.0,630.0
78,13,177.0,683.0
78,14,72.0,270.0
78,15,187.0,714.0
78,16,123.0,312.0
78,17,278.0,1148.0
78,18,325.0,1122.0
78,19,371.0,1550.0
78,20,445.0,1520.0
78,21,404.0,1625.0
78,22,444.0,1850.0
78,23,507.0,2192.0
78,24,636.0,2631.0
78,25,576.0,2303.0
78,26,704.0,2885.0
78,27,523.0,2194.0
78,28,431.0,1779.0
78,29,562.0,2211.0
78,30,482.0,2059.0
78,31,557.0,2396.0
78,32,738.0,3168.0
78,33,638.0,2706.0
78,34,531.0,2385.0
78,35,379.0,1582.0
78,36,489.0,2272.0
78,37,407.0,1751.0
78,38,412.0,1819.0
78,39,379.0,1447.0
78,40,593.0,2611.0
78,41,627.0,2796.0
78,42,821.0,3241.0
78,43,787.0,3217.0
78,44,912.0,3434.0
78,45,749.0,3173.0
78,46,1578.0,7268.0
78,47,1075.0,4174.0
78,48,1287.0,5319.0
78,49,1514.0,6310.0
78,50,1220.0,5143.0
78,51,1128.0,4541.0
78,52,967.0,3891.0
78,53,1002.0,4229.0
78,54,1068.0,4197.0
78,55,1511.0,7005.0
78,56,1112.0,4582.0
78,57,776.0,3331.0
78,58,903.0,3715.0
78,59,972.0,4157.0
78,60,990.0,4234.0
78,61,1127.0,5031.0
78,62,1070.0,4413.0
78,63,1259.0,5928.0
78,64,1179.0,5348.0
78,65,338.0,1487.0
78,66,485.0,2260.0
78,67,197.0,674.0
78,68,368.0,1542.0
78,69,296.0,1474.0
78,70,666.0,2630.0
78,71,1060.0,4965.0
78,72,625.0,2529.0
78,73,977.0,3748.0
78,74,892.0,3638.0
78,75,651.0,2863.0
78,76,489.0,1933.0
78,77,521.0,2293.0
78,78,0,0
78,79,514.0,1937.0
78,80,602.0,1935.0
78,81,706.0,2979.0
78,82,304.0,1362.0
78,83,405.0,1736.0
78,84,172.0,639.0
78,85,431.0,1918.0
78,86,323.0,1227.0
78,87,704.0,2560.0
78,88,770.0,2830.0
79,1,528.0,1946.0
79,2,1178.0,4746.0
79,3,1006.0,3895.0
79,4,344.0,1686.0
79,5,348.0,1479.0
79,6,657.0,2186.0
79,7,831.0,3809.0
79,8,675.0,2818.0
79,9,553.0,2188.0
79,10,559.0,2070.0
79,11,475.0,1893.0
79,12,342.0,1369.0
79,13,615.0,2402.0
79,14,513.0,2075.0
79,15,622.0,2519.0
79,16,558.0,2117.0
79,17,351.0,1283.0
79,18,383.0,1328.0
79,19,249.0,704.0
79,20,162.0,660.0
79,21,354.0,1759.0
79,22,394.0,1984.0
79,23,457.0,2325.0
79,24,435.0,1990.0
79,25,339.0,1234.0
79,26,284.0,1256.0
79,27,247.0,996.0
79,28,138.0,363.0
79,29,150.0,435.0
79,30,517.0,1956.0
79,31,557.0,2278.0
79,32,528.0,2312.0
79,33,607.0,2444.0
79,34,271.0,919.0
79,35,366.0,1144.0
79,36,271.0,956.0
79,37,401.0,1347.0
79,38,210.0,598.0
79,39,225.0,661.0
79,40,165.0,776.0
79,41,367.0,1331.0
79,42,652.0,2623.0
79,43,603.0,2361.0
79,44,642.0,2142.0
79,45,520.0,1944.0
79,46,1179.0,5724.0
79,47,745.0,2701.0
79,48,972.0,3844.0
79,49,1199.0,4835.0
79,50,1008.0,3907.0
79,51,836.0,3093.0
79,52,755.0,2655.0
79,53,895.0,3815.0
79,54,856.0,2961.0
79,55,1250.0,5176.0
79,56,900.0,3345.0
79,57,687.0,2994.0
79,58,796.0,3301.0
79,59,883.0,3820.0
79,60,901.0,3897.0
79,61,1038.0,4694.0
79,62,981.0,4076.0
79,63,1170.0,5591.0
79,64,1090.0,5011.0
79,65,773.0,3292.0
79,66,920.0,4065.0
79,67,520.0,1804.0
79,68,748.0,2978.0
79,69,731.0,3279.0
79,70,506.0,2323.0
79,71,971.0,4628.0
79,72,296.0,1222.0
79,73,578.0,2204.0
79,74,785.0,3224.0
79,75,599.0,2628.0
79,76,924.0,3738.0
79,77,956.0,4098.0
79,78,495.0,1928.0
79,79,0,0
79,80,696.0,2798.0
79,81,541.0,2661.0
79,82,284.0,1103.0
79,83,283.0,890.0
79,84,368.0,1352.0
79,85,177.0,440.0
79,86,246.0,889.0
79,87,482.0,1077.0
79,88,500.0,1538.0
80,1,1056.0,4386.0
80,2,2095.0,8927.0
80,3,1923.0,8076.0
80,4,492.0,1950.0
80,5,410.0,1571.0
80,6,1322.0,4948.0
80,7,1388.0,5949.0
80,8,588.0,2812.0
80,9,319.0,1291.0
80,10,415.0,1574.0
80,11,613.0,2289.0
80,12,516.0,2178.0
80,13,561.0,2587.0
80,14,511.0,2070.0
80,15,687.0,3371.0
80,16,757.0,3607.0
80,17,673.0,2618.0
80,18,961.0,4417.0
80,19,598.0,2539.0
80,20,642.0,2529.0
80,21,597.0,2335.0
80,22,637.0,2560.0
80,23,711.0,2863.0
80,24,675.0,2816.0
80,25,890.0,3696.0
80,26,955.0,3861.0
80,27,770.0,3257.0
80,28,678.0,2842.0
80,29,741.0,3205.0
80,30,950.0,3862.0
80,31,1025.0,4199.0
80,32,1088.0,5169.0
80,33,1106.0,4509.0
80,34,831.0,3776.0
80,35,900.0,3584.0
80,36,884.0,3741.0
80,37,875.0,3554.0
80,38,807.0,3288.0
80,39,774.0,2916.0
80,40,873.0,3877.0
80,41,927.0,4188.0
80,42,1212.0,5480.0
80,43,1244.0,5152.0
80,44,1565.0,6384.0
80,45,1300.0,5370.0
80,46,1959.0,9150.0
80,47,1662.0,6881.0
80,48,1889.0,8025.0
80,49,2116.0,9016.0
80,50,1877.0,8172.0
80,51,1753.0,7273.0
80,52,1420.0,5417.0
80,53,1470.0,6032.0
80,54,1521.0,5723.0
80,55,2167.0,9357.0
80,56,1565.0,6107.0
80,57,1244.0,5134.0
80,58,1371.0,5518.0
80,59,1440.0,5960.0
80,60,1458.0,6037.0
80,61,1595.0,6834.0
80,62,1538.0,6216.0
80,63,1727.0,7731.0
80,64,1647.0,7151.0
80,65,511.0,2338.0
80,66,346.0,1553.0
80,67,833.0,3968.0
80,68,437.0,1752.0
80,69,451.0,2087.0
80,70,308.0,1231.0
80,71,1528.0,6768.0
80,72,997.0,4099.0
80,73,1358.0,5630.0
80,74,1360.0,5441.0
80,75,1119.0,4666.0
80,76,486.0,2109.0
80,77,570.0,2643.0
80,78,593.0,2286.0
80,79,701.0,3003.0
80,80,0,0
80,81,392.0,1698.0
80,82,528.0,2246.0
80,83,632.0,2725.0
80,84,654.0,2544.0
80,85,697.0,3017.0
80,86,718.0,2697.0
80,87,1099.0,4030.0
80,88,1165.0,4300.0
81,1,1007.0,4638.0
81,2,1886.0,7631.0
81,3,1714.0,6780.0
81,4,423.0,1734.0
81,5,535.0,2320.0
81,6,1136.0,4878.0
81,7,1310.0,6501.0
81,8,707.0,3070.0
81,9,444.0,2040.0
81,10,540.0,2323.0
81,11,738.0,3038.0
81,12,475.0,2185.0
81,13,596.0,2655.0
81,14,636.0,2819.0
81,15,753.0,3297.0
81,16,779.0,3224.0
81,17,798.0,3367.0
81,18,914.0,3715.0
81,19,397.0,1789.0
81,20,561.0,2364.0
81,21,275.0,1231.0
81,22,188.0,876.0
81,23,251.0,1218.0
81,24,274.0,1238.0
81,25,320.0,1329.0
81,26,460.0,1637.0
81,27,510.0,1847.0
81,28,597.0,2677.0
81,29,660.0,3040.0
81,30,1075.0,4611.0
81,31,1150.0,4948.0
81,32,1007.0,5004.0
81,33,1231.0,5258.0
81,34,750.0,3611.0
81,35,845.0,3836.0
81,36,750.0,3648.0
81,37,1000.0,4303.0
81,38,689.0,3290.0
81,39,664.0,3073.0
81,40,792.0,3712.0
81,41,846.0,4023.0
81,42,1131.0,5315.0
81,43,1082.0,5053.0
81,44,1121.0,4834.0
81,45,1091.0,4074.0
81,46,1750.0,7854.0
81,47,1453.0,5585.0
81,48,1680.0,6729.0
81,49,1907.0,7720.0
81,50,1668.0,6876.0
81,51,1544.0,5977.0
81,52,1234.0,5347.0
81,53,1374.0,6507.0
81,54,1335.0,5653.0
81,55,1958.0,8061.0
81,56,1379.0,6037.0
81,57,1166.0,5686.0
81,58,1275.0,5993.0
81,59,1362.0,6512.0
81,60,1380.0,6589.0
81,61,1517.0,7386.0
81,62,1460.0,6768.0
81,63,1649.0,8283.0
81,64,1569.0,7703.0
81,65,745.0,3318.0
81,66,734.0,2995.0
81,67,853.0,3586.0
81,68,605.0,2747.0
81,69,584.0,2545.0
81,70,135.0,622.0
81,71,1450.0,7320.0
81,72,788.0,2803.0
81,73,1149.0,4334.0
81,74,1264.0,5916.0
81,75,1078.0,5320.0
81,76,874.0,3551.0
81,77,958.0,4085.0
81,78,718.0,3035.0
81,79,620.0,2838.0
81,80,420.0,1471.0
81,81,0,0
81,82,500.0,2337.0
81,83,384.0,1673.0
81,84,779.0,3293.0
81,85,616.0,2852.0
81,86,616.0,2866.0
81,87,961.0,3769.0
81,88,979.0,4230.0
82,1,583.0,2639.0
82,2,1430.0,5943.0
82,3,1301.0,5149.0
82,4,285.0,1330.0
82,5,178.0,1049.0
82,6,849.0,3201.0
82,7,981.0,4408.0
82,8,408.0,1891.0
82,9,286.0,1261.0
82,10,292.0,1143.0
82,11,207.0,910.0
82,12,75.0,442.0
82,13,348.0,1475.0
82,14,246.0,1148.0
82,15,355.0,1592.0
82,16,291.0,1190.0
82,17,200.0,870.0
82,18,383.0,1550.0
82,19,213.0,1037.0
82,20,257.0,1027.0
82,21,301.0,1437.0
82,22,341.0,1662.0
82,23,404.0,2004.0
82,24,533.0,2443.0
82,25,303.0,1567.0
82,26,425.0,2109.0
82,27,384.0,1721.0
82,28,292.0,1306.0
82,29,355.0,1668.0
82,30,543.0,2321.0
82,31,612.0,2971.0
82,32,731.0,3327.0
82,33,662.0,3137.0
82,34,453.0,2107.0
82,35,427.0,1837.0
82,36,411.0,1994.0
82,37,383.0,1672.0
82,38,334.0,1541.0
82,39,301.0,1169.0
82,40,509.0,2367.0
82,41,549.0,2518.0
82,42,855.0,3638.0
82,43,771.0,3405.0
82,44,834.0,3157.0
82,45,789.0,3327.0
82,46,1448.0,7107.0
82,47,997.0,3897.0
82,48,1267.0,5098.0
82,49,1494.0,6089.0
82,50,1200.0,4922.0
82,51,1108.0,4320.0
82,52,947.0,3670.0
82,53,1063.0,4491.0
82,54,1048.0,3976.0
82,55,1572.0,7267.0
82,56,1092.0,4360.0
82,57,837.0,3593.0
82,58,964.0,3977.0
82,59,1033.0,4419.0
82,60,1051.0,4496.0
82,61,1188.0,5293.0
82,62,1131.0,4675.0
82,63,1320.0,6190.0
82,64,1240.0,5610.0
82,65,506.0,2365.0
82,66,653.0,3138.0
82,67,365.0,1552.0
82,68,481.0,2051.0
82,69,464.0,2352.0
82,70,471.0,2002.0
82,71,1121.0,5227.0
82,72,486.0,2056.0
82,73,847.0,3587.0
82,74,953.0,3900.0
82,75,712.0,3125.0
82,76,657.0,2811.0
82,77,689.0,3171.0
82,78,228.0,1001.0
82,79,316.0,1501.0
82,80,597.0,2297.0
82,81,701.0,3341.0
82,82,0,0
82,83,247.0,1223.0
82,84,181.0,797.0
82,85,353.0,1640.0
82,86,245.0,949.0
82,87,626.0,2283.0
82,88,692.0,2553.0
83,1,705.0,2835.0
83,2,1446.0,6307.0
83,3,1274.0,5456.0
83,4,226.0,1054.0
83,5,257.0,1124.0
83,6,834.0,3075.0
83,7,1008.0,4698.0
83,8,599.0,2612.0
83,9,462.0,1957.0
83,10,545.0,2127.0
83,11,387.0,1661.0
83,12,267.0,1181.0
83,13,601.0,2459.0
83,14,437.0,1869.0
83,15,546.0,2313.0
83,16,482.0,1911.0
83,17,297.0,1194.0
83,18,480.0,1874.0
83,19,47.0,280.0
83,20,158.0,498.0
83,21,155.0,477.0
83,22,188.0,805.0
83,23,251.0,1147.0
83,24,201.0,1024.0
83,25,57.0,344.0
83,26,178.0,886.0
83,27,246.0,1144.0
83,28,154.0,729.0
83,29,217.0,1092.0
83,30,694.0,2845.0
83,31,734.0,3167.0
83,32,705.0,3201.0
83,33,784.0,3333.0
83,34,448.0,1808.0
83,35,543.0,2033.0
83,36,448.0,1845.0
83,37,480.0,1996.0
83,38,387.0,1487.0
83,39,402.0,1550.0
83,40,316.0,1345.0
83,41,544.0,2220.0
83,42,829.0,3512.0
83,43,780.0,3250.0
83,44,819.0,3031.0
83,45,651.0,2750.0
83,46,1310.0,6530.0
83,47,1013.0,4261.0
83,48,1240.0,5405.0
83,49,1467.0,6396.0
83,50,1228.0,5552.0
83,51,1104.0,4653.0
83,52,932.0,3544.0
83,53,1072.0,4704.0
83,54,1033.0,3850.0
83,55,1518.0,6737.0
83,56,1077.0,4234.0
83,57,864.0,3883.0
83,58,973.0,4190.0
83,59,1060.0,4709.0
83,60,1078.0,4786.0
83,61,1215.0,5583.0
83,62,1158.0,4965.0
83,63,1347.0,6480.0
83,64,1267.0,5900.0
83,65,697.0,3086.0
83,66,810.0,3583.0
83,67,432.0,1572.0
83,68,674.0,2917.0
83,69,653.0,2715.0
83,70,428.0,1936.0
83,71,1148.0,5517.0
83,72,348.0,1479.0
83,73,709.0,3010.0
83,74,962.0,4113.0
83,75,776.0,3517.0
83,76,848.0,3532.0
83,77,880.0,3892.0
83,78,409.0,1658.0
83,79,177.0,890.0
83,80,618.0,2411.0
83,81,371.0,1671.0
83,82,206.0,717.0
83,83,0,0
83,84,280.0,1120.0
83,85,354.0,1329.0
83,86,268.0,1009.0
83,87,659.0,1966.0
83,88,677.0,2427.0
84,1,524.0,2344.0
84,2,1371.0,5648.0
84,3,1242.0,4854.0
84,4,348.0,1522.0
84,5,241.0,1241.0
84,6,790.0,2906.0
84,7,847.0,3784.0
84,8,392.0,1697.0
84,9,319.0,1316.0
84,10,310.0,1177.0
84,11,149.0,642.0
84,12,138.0,635.0
84,13,335.0,1367.0
84,14,230.0,954.0
84,15,339.0,1398.0
84,16,275.0,996.0
84,17,141.0,575.0
84,18,248.0,801.0
84,19,282.0,1254.0
84,20,292.0,938.0
84,21,364.0,1629.0
84,22,404.0,1854.0
84,23,467.0,2196.0
84,24,596.0,2635.0
84,25,372.0,1784.0
84,26,476.0,1989.0
84,27,388.0,1620.0
84,28,296.0,1205.0
84,29,409.0,1629.0
84,30,409.0,1697.0
84,31,484.0,2034.0
84,32,672.0,3032.0
84,33,565.0,2344.0
84,34,396.0,1811.0
84,35,368.0,1542.0
84,36,354.0,1698.0
84,37,334.0,1389.0
84,38,277.0,1245.0
84,39,242.0,874.0
84,40,458.0,2037.0
84,41,492.0,2222.0
84,42,796.0,3343.0
84,43,712.0,3110.0
84,44,775.0,2862.0
84,45,614.0,2599.0
84,46,1443.0,6694.0
84,47,938.0,3602.0
84,48,1208.0,4803.0
84,49,1435.0,5794.0
84,50,1141.0,4627.0
84,51,1049.0,4025.0
84,52,888.0,3375.0
84,53,929.0,3867.0
84,54,989.0,3681.0
84,55,1438.0,6643.0
84,56,1033.0,4065.0
84,57,703.0,2969.0
84,58,830.0,3353.0
84,59,899.0,3795.0
84,60,917.0,3872.0
84,61,1054.0,4669.0
84,62,997.0,4051.0
84,63,1186.0,5566.0
84,64,1106.0,4986.0
84,65,490.0,2171.0
84,66,637.0,2944.0
84,67,194.0,553.0
84,68,503.0,2036.0
84,69,448.0,2158.0
84,70,534.0,2194.0
84,71,987.0,4603.0
84,72,490.0,1955.0
84,73,842.0,3174.0
84,74,819.0,3276.0
84,75,578.0,2501.0
84,76,641.0,2617.0
84,77,673.0,2977.0
84,78,171.0,639.0
84,79,361.0,1355.0
84,80,660.0,2489.0
84,81,764.0,3533.0
84,82,200.0,990.0
84,83,316.0,1440.0
84,84,0,0
84,85,296.0,1344.0
84,86,170.0,645.0
84,87,567.0,1988.0
84,88,633.0,2258.0
85,1,423.0,1947.0
85,2,1118.0,4842.0
85,3,946.0,3991.0
85,4,392.0,1916.0
85,5,285.0,1635.0
85,6,597.0,2282.0
85,7,771.0,3905.0
85,8,515.0,2477.0
85,9,393.0,1847.0
85,10,399.0,1729.0
85,11,315.0,1552.0
85,12,182.0,1028.0
85,13,455.0,2061.0
85,14,353.0,1734.0
85,15,462.0,2178.0
85,16,398.0,1776.0
85,17,196.0,943.0
85,18,223.0,988.0
85,19,315.0,1157.0
85,20,213.0,842.0
85,21,408.0,2023.0
85,22,448.0,2248.0
85,23,511.0,2590.0
85,24,550.0,2367.0
85,25,405.0,1687.0
85,26,382.0,1559.0
85,27,328.0,1324.0
85,28,216.0,818.0
85,29,228.0,889.0
85,30,412.0,1957.0
85,31,452.0,2279.0
85,32,468.0,2408.0
85,33,502.0,2445.0
85,34,211.0,1015.0
85,35,267.0,1146.0
85,36,175.0,1025.0
85,37,223.0,981.0
85,38,98.0,572.0
85,39,65.0,320.0
85,40,253.0,1116.0
85,41,307.0,1427.0
85,42,592.0,2719.0
85,43,543.0,2457.0
85,44,582.0,2238.0
85,45,429.0,1804.0
85,46,1238.0,5773.0
85,47,685.0,2797.0
85,48,912.0,3940.0
85,49,1139.0,4931.0
85,50,948.0,4003.0
85,51,776.0,3189.0
85,52,695.0,2751.0
85,53,835.0,3911.0
85,54,796.0,3057.0
85,55,1190.0,5272.0
85,56,840.0,3441.0
85,57,627.0,3090.0
85,58,736.0,3397.0
85,59,823.0,3916.0
85,60,841.0,3993.0
85,61,978.0,4790.0
85,62,921.0,4172.0
85,63,1110.0,5687.0
85,64,1030.0,5107.0
85,65,613.0,2951.0
85,66,760.0,3724.0
85,67,360.0,1463.0
85,68,588.0,2637.0
85,69,571.0,2938.0
85,70,557.0,2504.0
85,71,911.0,4724.0
85,72,403.0,1450.0
