57,40.7366692692,-111.856618462,67,40.7297804828,-111.844856655,558.0,1706.0
57,40.7366692692,-111.856618462,68,40.7290421538,-111.850948269,538.0,1802.0
57,40.7366692692,-111.856618462,69,40.7283741212,-111.827357788,953.0,3366.0
57,40.7366692692,-111.856618462,70,40.728571,-111.834009857,789.0,2801.0
57,40.7366692692,-111.856618462,71,40.7286718065,-111.839412161,686.0,2308.0
57,40.7366692692,-111.856618462,72,40.7360626667,-111.827068042,981.0,3127.0
57,40.7366692692,-111.856618462,73,40.7377593448,-111.833535586,854.0,2671.0
57,40.7366692692,-111.856618462,74,40.7372857778,-111.839243926,753.0,2120.0
57,40.7366692692,-111.856618462,75,40.7451169394,-111.833328152,932.0,2957.0
57,40.7366692692,-111.856618462,76,40.7457309118,-111.839418588,804.0,2499.0
57,40.7366692692,-111.856618462,77,40.7331030305,-111.807919863,2078.0,4899.0
57,40.7366692692,-111.856618462,78,40.744144,-111.809881875,2039.0,6068.0
57,40.7366692692,-111.856618462,79,40.7459056061,-111.821363606,1508.0,4611.0
57,40.7366692692,-111.856618462,80,40.7374138571,-111.818877214,1512.0,4244.0
57,40.7366692692,-111.856618462,81,40.7377414545,-111.810634182,2025.0,5507.0
57,40.7366692692,-111.856618462,82,40.7284631429,-111.821158086,1251.0,4227.0
57,40.7366692692,-111.856618462,83,40.723006027,-111.817064784,1466.0,4841.0
57,40.7366692692,-111.856618462,84,40.7184593542,-111.821802396,1298.0,4873.0
57,40.7366692692,-111.856618462,85,40.7222579333,-111.827459233,1078.0,4078.0
57,40.7366692692,-111.856618462,86,40.7225447843,-111.842095549,752.0,2751.0
57,40.7366692692,-111.856618462,87,40.7227200698,-111.861868605,431.0,1969.0
57,40.7366692692,-111.856618462,88,40.7136376571,-111.833213771,1081.0,4141.0
57,40.7366692692,-111.856618462,89,40.7151496667,-111.848705485,1004.0,4158.0
57,40.7366692692,-111.856618462,90,40.7156136667,-111.858982487,593.0,2868.0
57,40.7366692692,-111.856618462,91,40.7103860976,-111.837856976,1100.0,4386.0
57,40.7366692692,-111.856618462,92,40.7099449512,-111.849406488,1110.0,4733.0
57,40.7366692692,-111.856618462,93,40.7093347714,-111.857007486,742.0,3509.0
57,40.7366692692,-111.856618462,94,40.709246975,-111.863720425,844.0,4186.0
57,40.7366692692,-111.856618462,95,40.7220015517,-111.874167448,641.0,3057.0
57,40.7366692692,-111.856618462,96,40.7149823,-111.8684304,629.0,3354.0
57,40.7366692692,-111.856618462,97,40.7136035217,-111.873818348,788.0,3991.0
57,40.7366692692,-111.856618462,98,40.712371,-111.815241,3311.0,9105.0
57,40.7366692692,-111.856618462,99,40.7120148824,-111.819596059,0,0
57,40.7366692692,-111.856618462,100,40.7125062308,-111.827841385,1217.0,4746.0
57,40.7366692692,-111.856618462,101,40.7120107407,-111.832634815,1125.0,4405.0
57,40.7366692692,-111.856618462,102,40.7073903,-111.8355926,1205.0,4934.0
57,40.7366692692,-111.856618462,103,40.706306,-111.852741,847.0,3719.0
57,40.7366692692,-111.856618462,104,40.7156152609,-111.876760087,824.0,4016.0
57,40.7366692692,-111.856618462,105,40.7033169437,-111.858463577,894.0,4412.0
57,40.7366692692,-111.856618462,106,40.7060404,-111.8667724,812.0,4243.0
57,40.7366692692,-111.856618462,107,40.7830752036,-112.059583263,5944.0,31172.0
57,40.7366692692,-111.856618462,108,40.7932289677,-111.910526274,2203.0,11035.0
57,40.7366692692,-111.856618462,109,40.7763229394,-111.905105242,1799.0,8535.0
57,40.7366692692,-111.856618462,110,40.8174395714,-111.85526472,3701.0,12662.0
57,40.7366692692,-111.856618462,111,40.7474834615,-111.974394189,2352.0,11653.0
57,40.7366692692,-111.856618462,112,40.7992522836,-111.979552403,4236.0,21851.0
57,40.7366692692,-111.856618462,113,40.7936033721,-111.937463465,2701.0,13346.0
57,40.7366692692,-111.856618462,114,40.796692,-111.943676951,2795.0,14004.0
57,40.7366692692,-111.856618462,115,40.7872769667,-111.9442342,2592.0,12841.0
57,40.7366692692,-111.856618462,116,40.7826240938,-111.944630031,2526.0,12333.0
57,40.7366692692,-111.856618462,117,40.7757298437,-111.941226031,2416.0,11666.0
57,40.7366692692,-111.856618462,118,40.772309623,-111.94449523,2341.0,11413.0
57,40.7366692692,-111.856618462,119,40.8074351129,-111.924817242,2939.0,14546.0
57,40.7366692692,-111.856618462,120,40.7937534839,-111.930277097,2540.0,12538.0
57,40.7366692692,-111.856618462,121,40.7875743846,-111.917684692,2280.0,11160.0
57,40.7366692692,-111.856618462,122,40.784245,-111.920325,2194.0,10678.0
57,40.7366692692,-111.856618462,123,40.7872878571,-111.926932524,2345.0,11593.0
57,40.7366692692,-111.856618462,124,40.7879979615,-111.933275462,2448.0,12168.0
57,40.7366692692,-111.856618462,125,40.7798652917,-111.913340708,1955.0,9615.0
57,40.7366692692,-111.856618462,126,40.7792116,-111.921605,2074.0,10163.0
57,40.7366692692,-111.856618462,127,40.7775533333,-111.928391595,2138.0,10506.0
57,40.7366692692,-111.856618462,128,40.7740674865,-111.932284973,2167.0,10530.0
57,40.7366692692,-111.856618462,129,40.7734287059,-111.914250118,1827.0,9002.0
57,40.7366692692,-111.856618462,130,40.7844680811,-111.895752946,1913.0,8872.0
57,40.7366692692,-111.856618462,131,40.7785305172,-111.891368414,2067.0,7909.0
57,40.7366692692,-111.856618462,132,40.7790354762,-111.897086667,1734.0,8133.0
57,40.7366692692,-111.856618462,133,40.7729791923,-111.887933885,1681.0,6704.0
57,40.7366692692,-111.856618462,134,40.7732918571,-111.892516619,1695.0,7377.0
57,40.7366692692,-111.856618462,135,40.7729293158,-111.895651105,1640.0,7595.0
57,40.7366692692,-111.856618462,136,40.8123968583,-111.806117042,5104.0,16386.0
57,40.7366692692,-111.856618462,137,40.7873247576,-111.866344091,2834.0,7666.0
57,40.7366692692,-111.856618462,138,40.7806686667,-111.86662903,1997.0,6032.0
57,40.7366692692,-111.856618462,139,40.7812812558,-111.877949395,2051.0,7022.0
57,40.7366692692,-111.856618462,140,40.7745266111,-111.8750595,1505.0,5765.0
57,40.7366692692,-111.856618462,141,40.7751937241,-111.883237345,1689.0,6564.0
57,40.7366692692,-111.856618462,142,40.7709433448,-111.883940241,1428.0,6122.0
57,40.7366692692,-111.856618462,143,40.7706145714,-111.875094952,1279.0,5368.0
57,40.7366692692,-111.856618462,144,40.7750724286,-111.85847919,1612.0,5221.0
58,40.7375724545,-111.862434848,58,40.7375724545,-111.862434848,0.0,0.0
58,40.7375724545,-111.862434848,59,40.7367851875,-111.868055562,155.0,835.0
58,40.7375724545,-111.862434848,60,40.74486495,-111.85629555,422.0,1314.0
58,40.7375724545,-111.862434848,61,40.7444118148,-111.862571111,236.0,1017.0
58,40.7375724545,-111.862434848,62,40.745184087,-111.86757713,269.0,1324.0
58,40.7375724545,-111.862434848,63,40.7455896765,-111.845069059,984.0,3248.0
58,40.7375724545,-111.862434848,64,40.7459485,-111.850241882,710.0,1943.0
58,40.7375724545,-111.862434848,65,40.7368174286,-111.845102714,799.0,2280.0
58,40.7375724545,-111.862434848,66,40.7368682222,-111.850815667,486.0,1166.0
58,40.7375724545,-111.862434848,67,40.7297804828,-111.844856655,726.0,2335.0
58,40.7375724545,-111.862434848,68,40.7290421538,-111.850948269,571.0,1924.0
58,40.7375724545,-111.862434848,69,40.7283741212,-111.827357788,1120.0,3993.0
58,40.7375724545,-111.862434848,70,40.728571,-111.834009857,973.0,3500.0
58,40.7375724545,-111.862434848,71,40.7286718065,-111.839412161,854.0,2937.0
58,40.7375724545,-111.862434848,72,40.7360626667,-111.827068042,1148.0,3754.0
58,40.7375724545,-111.862434848,73,40.7377593448,-111.833535586,1021.0,3298.0
58,40.7375724545,-111.862434848,74,40.7372857778,-111.839243926,920.0,2748.0
58,40.7375724545,-111.862434848,75,40.7451169394,-111.833328152,1231.0,4214.0
58,40.7375724545,-111.862434848,76,40.7457309118,-111.839418588,1103.0,3756.0
58,40.7375724545,-111.862434848,77,40.7331030305,-111.807919863,2245.0,5527.0
58,40.7375724545,-111.862434848,78,40.744144,-111.809881875,2206.0,6696.0
58,40.7375724545,-111.862434848,79,40.7459056061,-111.821363606,1675.0,5239.0
58,40.7375724545,-111.862434848,80,40.7374138571,-111.818877214,1679.0,4872.0
58,40.7375724545,-111.862434848,81,40.7377414545,-111.810634182,2192.0,6135.0
58,40.7375724545,-111.862434848,82,40.7284631429,-111.821158086,1418.0,4855.0
58,40.7375724545,-111.862434848,83,40.723006027,-111.817064784,1633.0,5469.0
58,40.7375724545,-111.862434848,84,40.7184593542,-111.821802396,1465.0,5501.0
58,40.7375724545,-111.862434848,85,40.7222579333,-111.827459233,1245.0,4705.0
58,40.7375724545,-111.862434848,86,40.7225447843,-111.842095549,948.0,3376.0
58,40.7375724545,-111.862434848,87,40.7227200698,-111.861868605,394.0,1805.0
58,40.7375724545,-111.862434848,88,40.7136376571,-111.833213771,1277.0,4766.0
58,40.7375724545,-111.862434848,89,40.7151496667,-111.848705485,809.0,3433.0
58,40.7375724545,-111.862434848,90,40.7156136667,-111.858982487,626.0,2991.0
58,40.7375724545,-111.862434848,91,40.7103860976,-111.837856976,1296.0,5011.0
58,40.7375724545,-111.862434848,92,40.7099449512,-111.849406488,883.0,3903.0
58,40.7375724545,-111.862434848,93,40.7093347714,-111.857007486,898.0,4145.0
58,40.7375724545,-111.862434848,94,40.709246975,-111.863720425,789.0,3825.0
58,40.7375724545,-111.862434848,95,40.7220015517,-111.874167448,585.0,2699.0
58,40.7375724545,-111.862434848,96,40.7149823,-111.8684304,574.0,2993.0
58,40.7375724545,-111.862434848,97,40.7136035217,-111.873818348,732.0,3633.0
58,40.7375724545,-111.862434848,98,40.712371,-111.815241,3478.0,9732.0
58,40.7375724545,-111.862434848,99,40.7120148824,-111.819596059,0,0
58,40.7375724545,-111.862434848,100,40.7125062308,-111.827841385,1413.0,5371.0
58,40.7375724545,-111.862434848,101,40.7120107407,-111.832634815,1321.0,5030.0
58,40.7375724545,-111.862434848,102,40.7073903,-111.8355926,1401.0,5559.0
58,40.7375724545,-111.862434848,103,40.706306,-111.852741,880.0,3842.0
58,40.7375724545,-111.862434848,104,40.7156152609,-111.876760087,768.0,3658.0
58,40.7375724545,-111.862434848,105,40.7033169437,-111.858463577,927.0,4535.0
58,40.7375724545,-111.862434848,106,40.7060404,-111.8667724,757.0,3882.0
58,40.7375724545,-111.862434848,107,40.7830752036,-112.059583263,5833.0,30543.0
58,40.7375724545,-111.862434848,108,40.7932289677,-111.910526274,2092.0,10406.0
58,40.7375724545,-111.862434848,109,40.7763229394,-111.905105242,1688.0,7906.0
58,40.7375724545,-111.862434848,110,40.8174395714,-111.85526472,3590.0,12033.0
58,40.7375724545,-111.862434848,111,40.7474834615,-111.974394189,2296.0,11295.0
58,40.7375724545,-111.862434848,112,40.7992522836,-111.979552403,4125.0,21222.0
58,40.7375724545,-111.862434848,113,40.7936033721,-111.937463465,2590.0,12717.0
58,40.7375724545,-111.862434848,114,40.796692,-111.943676951,2684.0,13375.0
58,40.7375724545,-111.862434848,115,40.7872769667,-111.9442342,2481.0,12212.0
58,40.7375724545,-111.862434848,116,40.7826240938,-111.944630031,2415.0,11704.0
58,40.7375724545,-111.862434848,117,40.7757298437,-111.941226031,2305.0,11037.0
58,40.7375724545,-111.862434848,118,40.772309623,-111.94449523,2230.0,10784.0
58,40.7375724545,-111.862434848,119,40.8074351129,-111.924817242,2828.0,13917.0
58,40.7375724545,-111.862434848,120,40.7937534839,-111.930277097,2429.0,11909.0
58,40.7375724545,-111.862434848,121,40.7875743846,-111.917684692,2169.0,10531.0
58,40.7375724545,-111.862434848,122,40.784245,-111.920325,2083.0,10049.0
58,40.7375724545,-111.862434848,123,40.7872878571,-111.926932524,2234.0,10964.0
58,40.7375724545,-111.862434848,124,40.7879979615,-111.933275462,2337.0,11539.0
58,40.7375724545,-111.862434848,125,40.7798652917,-111.913340708,1844.0,8986.0
58,40.7375724545,-111.862434848,126,40.7792116,-111.921605,1963.0,9534.0
58,40.7375724545,-111.862434848,127,40.7775533333,-111.928391595,2027.0,9877.0
58,40.7375724545,-111.862434848,128,40.7740674865,-111.932284973,2056.0,9901.0
58,40.7375724545,-111.862434848,129,40.7734287059,-111.914250118,1716.0,8373.0
58,40.7375724545,-111.862434848,130,40.7844680811,-111.895752946,1802.0,8243.0
58,40.7375724545,-111.862434848,131,40.7785305172,-111.891368414,1956.0,7280.0
58,40.7375724545,-111.862434848,132,40.7790354762,-111.897086667,1623.0,7504.0
58,40.7375724545,-111.862434848,133,40.7729791923,-111.887933885,1570.0,6075.0
58,40.7375724545,-111.862434848,134,40.7732918571,-111.892516619,1584.0,6748.0
58,40.7375724545,-111.862434848,135,40.7729293158,-111.895651105,1529.0,6966.0
58,40.7375724545,-111.862434848,136,40.8123968583,-111.806117042,4993.0,15757.0
58,40.7375724545,-111.862434848,137,40.7873247576,-111.866344091,2723.0,7037.0
58,40.7375724545,-111.862434848,138,40.7806686667,-111.86662903,1886.0,5403.0
58,40.7375724545,-111.862434848,139,40.7812812558,-111.877949395,1940.0,6393.0
58,40.7375724545,-111.862434848,140,40.7745266111,-111.8750595,1394.0,5136.0
58,40.7375724545,-111.862434848,141,40.7751937241,-111.883237345,1578.0,5935.0
58,40.7375724545,-111.862434848,142,40.7709433448,-111.883940241,1317.0,5493.0
58,40.7375724545,-111.862434848,143,40.7706145714,-111.875094952,1168.0,4739.0
58,40.7375724545,-111.862434848,144,40.7750724286,-111.85847919,1653.0,5531.0
59,40.7367851875,-111.868055562,59,40.7367851875,-111.868055562,0.0,0.0
59,40.7367851875,-111.868055562,60,40.74486495,-111.85629555,570.0,1884.0
59,40.7367851875,-111.868055562,61,40.7444118148,-111.862571111,337.0,1376.0
59,40.7367851875,-111.868055562,62,40.745184087,-111.86757713,208.0,1035.0
59,40.7367851875,-111.868055562,63,40.7455896765,-111.845069059,1086.0,3643.0
59,40.7367851875,-111.868055562,64,40.7459485,-111.850241882,858.0,2513.0
59,40.7367851875,-111.868055562,65,40.7368174286,-111.845102714,901.0,2675.0
59,40.7367851875,-111.868055562,66,40.7368682222,-111.850815667,709.0,2194.0
59,40.7367851875,-111.868055562,67,40.7297804828,-111.844856655,828.0,2730.0
59,40.7367851875,-111.868055562,68,40.7290421538,-111.850948269,673.0,2318.0
59,40.7367851875,-111.868055562,69,40.7283741212,-111.827357788,1222.0,4388.0
59,40.7367851875,-111.868055562,70,40.728571,-111.834009857,1075.0,3895.0
59,40.7367851875,-111.868055562,71,40.7286718065,-111.839412161,956.0,3332.0
59,40.7367851875,-111.868055562,72,40.7360626667,-111.827068042,1250.0,4149.0
59,40.7367851875,-111.868055562,73,40.7377593448,-111.833535586,1123.0,3693.0
59,40.7367851875,-111.868055562,74,40.7372857778,-111.839243926,1022.0,3143.0
59,40.7367851875,-111.868055562,75,40.7451169394,-111.833328152,1333.0,4609.0
59,40.7367851875,-111.868055562,76,40.7457309118,-111.839418588,1205.0,4151.0
59,40.7367851875,-111.868055562,77,40.7331030305,-111.807919863,2347.0,5922.0
59,40.7367851875,-111.868055562,78,40.744144,-111.809881875,2308.0,7091.0
59,40.7367851875,-111.868055562,79,40.7459056061,-111.821363606,1777.0,5634.0
59,40.7367851875,-111.868055562,80,40.7374138571,-111.818877214,1781.0,5267.0
59,40.7367851875,-111.868055562,81,40.7377414545,-111.810634182,2294.0,6530.0
59,40.7367851875,-111.868055562,82,40.7284631429,-111.821158086,1520.0,5250.0
59,40.7367851875,-111.868055562,83,40.723006027,-111.817064784,1735.0,5864.0
59,40.7367851875,-111.868055562,84,40.7184593542,-111.821802396,1567.0,5896.0
59,40.7367851875,-111.868055562,85,40.7222579333,-111.827459233,1347.0,5100.0
59,40.7367851875,-111.868055562,86,40.7225447843,-111.842095549,1050.0,3771.0
59,40.7367851875,-111.868055562,87,40.7227200698,-111.861868605,496.0,2109.0
59,40.7367851875,-111.868055562,88,40.7136376571,-111.833213771,1379.0,5161.0
59,40.7367851875,-111.868055562,89,40.7151496667,-111.848705485,1081.0,4577.0
59,40.7367851875,-111.868055562,90,40.7156136667,-111.858982487,881.0,3939.0
59,40.7367851875,-111.868055562,91,40.7103860976,-111.837856976,1279.0,5428.0
59,40.7367851875,-111.868055562,92,40.7099449512,-111.849406488,1090.0,4607.0
59,40.7367851875,-111.868055562,93,40.7093347714,-111.857007486,890.0,4052.0
59,40.7367851875,-111.868055562,94,40.709246975,-111.863720425,781.0,3731.0
59,40.7367851875,-111.868055562,95,40.7220015517,-111.874167448,480.0,2128.0
59,40.7367851875,-111.868055562,96,40.7149823,-111.8684304,566.0,2899.0
59,40.7367851875,-111.868055562,97,40.7136035217,-111.873818348,627.0,3062.0
59,40.7367851875,-111.868055562,98,40.712371,-111.815241,3580.0,10128.0
59,40.7367851875,-111.868055562,99,40.7120148824,-111.819596059,0,0
59,40.7367851875,-111.868055562,100,40.7125062308,-111.827841385,1456.0,6090.0
59,40.7367851875,-111.868055562,101,40.7120107407,-111.832634815,1364.0,5748.0
59,40.7367851875,-111.868055562,102,40.7073903,-111.8355926,1503.0,5954.0
59,40.7367851875,-111.868055562,103,40.706306,-111.852741,1085.0,4547.0
59,40.7367851875,-111.868055562,104,40.7156152609,-111.876760087,663.0,3087.0
59,40.7367851875,-111.868055562,105,40.7033169437,-111.858463577,1115.0,5214.0
59,40.7367851875,-111.868055562,106,40.7060404,-111.8667724,749.0,3789.0
59,40.7367851875,-111.868055562,107,40.7830752036,-112.059583263,5732.0,30183.0
59,40.7367851875,-111.868055562,108,40.7932289677,-111.910526274,1991.0,10046.0
59,40.7367851875,-111.868055562,109,40.7763229394,-111.905105242,1562.0,7546.0
59,40.7367851875,-111.868055562,110,40.8174395714,-111.85526472,3508.0,11639.0
59,40.7367851875,-111.868055562,111,40.7474834615,-111.974394189,2191.0,10723.0
59,40.7367851875,-111.868055562,112,40.7992522836,-111.979552403,4024.0,20862.0
59,40.7367851875,-111.868055562,113,40.7936033721,-111.937463465,2489.0,12357.0
59,40.7367851875,-111.868055562,114,40.796692,-111.943676951,2583.0,13015.0
59,40.7367851875,-111.868055562,115,40.7872769667,-111.9442342,2380.0,11852.0
59,40.7367851875,-111.868055562,116,40.7826240938,-111.944630031,2314.0,11344.0
59,40.7367851875,-111.868055562,117,40.7757298437,-111.941226031,2204.0,10677.0
59,40.7367851875,-111.868055562,118,40.772309623,-111.94449523,2129.0,10424.0
59,40.7367851875,-111.868055562,119,40.8074351129,-111.924817242,2702.0,13557.0
59,40.7367851875,-111.868055562,120,40.7937534839,-111.930277097,2328.0,11549.0
59,40.7367851875,-111.868055562,121,40.7875743846,-111.917684692,2068.0,10171.0
59,40.7367851875,-111.868055562,122,40.784245,-111.920325,1982.0,9689.0
59,40.7367851875,-111.868055562,123,40.7872878571,-111.926932524,2133.0,10604.0
59,40.7367851875,-111.868055562,124,40.7879979615,-111.933275462,2236.0,11179.0
59,40.7367851875,-111.868055562,125,40.7798652917,-111.913340708,1743.0,8626.0
59,40.7367851875,-111.868055562,126,40.7792116,-111.921605,1862.0,9174.0
59,40.7367851875,-111.868055562,127,40.7775533333,-111.928391595,1926.0,9517.0
59,40.7367851875,-111.868055562,128,40.7740674865,-111.932284973,1955.0,9541.0
59,40.7367851875,-111.868055562,129,40.7734287059,-111.914250118,1615.0,8013.0
59,40.7367851875,-111.868055562,130,40.7844680811,-111.895752946,1676.0,7883.0
59,40.7367851875,-111.868055562,131,40.7785305172,-111.891368414,1874.0,6886.0
59,40.7367851875,-111.868055562,132,40.7790354762,-111.897086667,1497.0,7144.0
59,40.7367851875,-111.868055562,133,40.7729791923,-111.887933885,1444.0,5715.0
59,40.7367851875,-111.868055562,134,40.7732918571,-111.892516619,1458.0,6388.0
59,40.7367851875,-111.868055562,135,40.7729293158,-111.895651105,1403.0,6606.0
59,40.7367851875,-111.868055562,136,40.8123968583,-111.806117042,4911.0,15363.0
