25,40.7623214286,-111.88215,97,40.7136035217,-111.873818348,1717.0,7140.0
25,40.7623214286,-111.88215,98,40.712371,-111.815241,3878.0,14971.0
25,40.7623214286,-111.88215,99,40.7120148824,-111.819596059,3902.0,14828.0
25,40.7623214286,-111.88215,100,40.7125062308,-111.827841385,3005.0,13949.0
25,40.7623214286,-111.88215,101,40.7120107407,-111.832634815,2724.0,13608.0
25,40.7623214286,-111.88215,102,40.7073903,-111.8355926,2718.0,14095.0
25,40.7623214286,-111.88215,103,40.706306,-111.852741,2142.0,10251.0
25,40.7623214286,-111.88215,104,40.7156152609,-111.876760087,1355.0,6386.0
25,40.7623214286,-111.88215,105,40.7033169437,-111.858463577,2536.0,11055.0
25,40.7623214286,-111.88215,106,40.7060404,-111.8667724,1998.0,8068.0
25,40.7623214286,-111.88215,107,40.7830752036,-112.059583263,0,0
25,40.7623214286,-111.88215,108,40.7932289677,-111.910526274,2670.0,8890.0
25,40.7623214286,-111.88215,109,40.7763229394,-111.905105242,1235.0,3635.0
25,40.7623214286,-111.88215,110,40.8174395714,-111.85526472,0,0
25,40.7623214286,-111.88215,111,40.7474834615,-111.974394189,6409.0,30176.0
25,40.7623214286,-111.88215,112,40.7992522836,-111.979552403,3709.0,13494.0
25,40.7623214286,-111.88215,113,40.7936033721,-111.937463465,2765.0,8903.0
25,40.7623214286,-111.88215,114,40.796692,-111.943676951,2809.0,10453.0
25,40.7623214286,-111.88215,115,40.7872769667,-111.9442342,2645.0,8564.0
25,40.7623214286,-111.88215,116,40.7826240938,-111.944630031,2404.0,8042.0
25,40.7623214286,-111.88215,117,40.7757298437,-111.941226031,1995.0,6815.0
25,40.7623214286,-111.88215,118,40.772309623,-111.94449523,1923.0,6706.0
25,40.7623214286,-111.88215,119,40.8074351129,-111.924817242,1773.0,7652.0
25,40.7623214286,-111.88215,120,40.7937534839,-111.930277097,2544.0,8469.0
25,40.7623214286,-111.88215,121,40.7875743846,-111.917684692,2151.0,5676.0
25,40.7623214286,-111.88215,122,40.784245,-111.920325,2208.0,5596.0
25,40.7623214286,-111.88215,123,40.7872878571,-111.926932524,2375.0,7646.0
25,40.7623214286,-111.88215,124,40.7879979615,-111.933275462,2676.0,8783.0
25,40.7623214286,-111.88215,125,40.7798652917,-111.913340708,1895.0,4696.0
25,40.7623214286,-111.88215,126,40.7792116,-111.921605,2099.0,5215.0
25,40.7623214286,-111.88215,127,40.7775533333,-111.928391595,1893.0,5587.0
25,40.7623214286,-111.88215,128,40.7740674865,-111.932284973,1872.0,5707.0
25,40.7623214286,-111.88215,129,40.7734287059,-111.914250118,1505.0,3952.0
25,40.7623214286,-111.88215,130,40.7844680811,-111.895752946,1267.0,4330.0
25,40.7623214286,-111.88215,131,40.7785305172,-111.891368414,991.0,2601.0
25,40.7623214286,-111.88215,132,40.7790354762,-111.897086667,1127.0,3554.0
25,40.7623214286,-111.88215,133,40.7729791923,-111.887933885,1009.0,1860.0
25,40.7623214286,-111.88215,134,40.7732918571,-111.892516619,1114.0,2094.0
25,40.7623214286,-111.88215,135,40.7729293158,-111.895651105,1152.0,2569.0
25,40.7623214286,-111.88215,136,40.8123968583,-111.806117042,0,0
25,40.7623214286,-111.88215,137,40.7873247576,-111.866344091,2691.0,5516.0
25,40.7623214286,-111.88215,138,40.7806686667,-111.86662903,1655.0,5016.0
25,40.7623214286,-111.88215,139,40.7812812558,-111.877949395,1389.0,3517.0
25,40.7623214286,-111.88215,140,40.7745266111,-111.8750595,1320.0,2065.0
25,40.7623214286,-111.88215,141,40.7751937241,-111.883237345,1436.0,1556.0
25,40.7623214286,-111.88215,142,40.7709433448,-111.883940241,934.0,1052.0
25,40.7623214286,-111.88215,143,40.7706145714,-111.875094952,1014.0,1550.0
25,40.7623214286,-111.88215,144,40.7750724286,-111.85847919,1589.0,3563.0
26,40.7636472174,-111.889416261,26,40.7636472174,-111.889416261,0.0,0.0
26,40.7636472174,-111.889416261,27,40.7578386842,-111.883285316,698.0,1255.0
26,40.7636472174,-111.889416261,28,40.7527352273,-111.885350182,797.0,1700.0
26,40.7636472174,-111.889416261,29,40.752006,-111.88123287,1054.0,2147.0
26,40.7636472174,-111.889416261,30,40.75449838,-111.9004464,945.0,2225.0
26,40.7636472174,-111.889416261,31,40.7655127442,-111.904938558,720.0,1822.0
26,40.7636472174,-111.889416261,32,40.7675768529,-111.918239353,1149.0,4384.0
26,40.7636472174,-111.889416261,33,40.7607503333,-111.919590528,776.0,3097.0
26,40.7636472174,-111.889416261,34,40.7549138718,-111.917923051,1446.0,3883.0
26,40.7636472174,-111.889416261,35,40.7645048393,-111.931297839,1183.0,4454.0
26,40.7636472174,-111.889416261,36,40.7529258378,-111.924478459,1562.0,6350.0
26,40.7636472174,-111.889416261,37,40.7537199714,-111.933920543,1231.0,5557.0
26,40.7636472174,-111.889416261,38,40.7445233333,-111.912372238,2151.0,5032.0
26,40.7636472174,-111.889416261,39,40.7447051053,-111.924146053,1553.0,7636.0
26,40.7636472174,-111.889416261,40,40.7438739459,-111.931632297,1655.0,8243.0
26,40.7636472174,-111.889416261,41,40.7335223571,-111.930230393,2725.0,13232.0
26,40.7636472174,-111.889416261,42,40.7322667885,-111.915125096,2160.0,10579.0
26,40.7636472174,-111.889416261,43,40.7453421071,-111.898168536,981.0,2700.0
26,40.7636472174,-111.889416261,44,40.7372675,-111.896322579,1219.0,3787.0
26,40.7636472174,-111.889416261,45,40.7293301622,-111.894529432,1714.0,4759.0
26,40.7636472174,-111.889416261,46,40.7454491818,-111.877603,1105.0,3664.0
26,40.7636472174,-111.889416261,47,40.7451978125,-111.88497475,1018.0,2601.0
26,40.7636472174,-111.889416261,48,40.7369434516,-111.873600742,1315.0,4708.0
26,40.7636472174,-111.889416261,49,40.7369007143,-111.879310143,1331.0,4730.0
26,40.7636472174,-111.889416261,50,40.7368844615,-111.884376654,1378.0,3472.0
26,40.7636472174,-111.889416261,51,40.7293259394,-111.87374297,1493.0,5448.0
26,40.7636472174,-111.889416261,52,40.7294205714,-111.879475743,1433.0,5548.0
26,40.7636472174,-111.889416261,53,40.7293779697,-111.884184909,1509.0,4471.0
26,40.7636472174,-111.889416261,54,40.7293511304,-111.856916348,1973.0,8090.0
26,40.7636472174,-111.889416261,55,40.7288475938,-111.862795219,1912.0,7458.0
26,40.7636472174,-111.889416261,56,40.7296208182,-111.867894606,1827.0,7400.0
26,40.7636472174,-111.889416261,57,40.7366692692,-111.856618462,1880.0,7371.0
26,40.7636472174,-111.889416261,58,40.7375724545,-111.862434848,1846.0,6578.0
26,40.7636472174,-111.889416261,59,40.7367851875,-111.868055562,1800.0,6818.0
26,40.7636472174,-111.889416261,60,40.74486495,-111.85629555,1737.0,6378.0
26,40.7636472174,-111.889416261,61,40.7444118148,-111.862571111,1628.0,5672.0
26,40.7636472174,-111.889416261,62,40.745184087,-111.86757713,1542.0,5573.0
26,40.7636472174,-111.889416261,63,40.7455896765,-111.845069059,2296.0,6834.0
26,40.7636472174,-111.889416261,64,40.7459485,-111.850241882,1835.0,6276.0
26,40.7636472174,-111.889416261,65,40.7368174286,-111.845102714,2478.0,7932.0
26,40.7636472174,-111.889416261,66,40.7368682222,-111.850815667,2035.0,7438.0
26,40.7636472174,-111.889416261,67,40.7297804828,-111.844856655,2490.0,8671.0
26,40.7636472174,-111.889416261,68,40.7290421538,-111.850948269,2021.0,8067.0
26,40.7636472174,-111.889416261,69,40.7283741212,-111.827357788,2677.0,9523.0
26,40.7636472174,-111.889416261,70,40.728571,-111.834009857,2623.0,9504.0
26,40.7636472174,-111.889416261,71,40.7286718065,-111.839412161,2843.0,10675.0
26,40.7636472174,-111.889416261,72,40.7360626667,-111.827068042,2618.0,11697.0
26,40.7636472174,-111.889416261,73,40.7377593448,-111.833535586,2498.0,8420.0
26,40.7636472174,-111.889416261,74,40.7372857778,-111.839243926,2653.0,10517.0
26,40.7636472174,-111.889416261,75,40.7451169394,-111.833328152,2604.0,10486.0
26,40.7636472174,-111.889416261,76,40.7457309118,-111.839418588,2422.0,9475.0
26,40.7636472174,-111.889416261,77,40.7331030305,-111.807919863,3947.0,13020.0
26,40.7636472174,-111.889416261,78,40.744144,-111.809881875,3738.0,12146.0
26,40.7636472174,-111.889416261,79,40.7459056061,-111.821363606,3147.0,11813.0
26,40.7636472174,-111.889416261,80,40.7374138571,-111.818877214,2850.0,11829.0
26,40.7636472174,-111.889416261,81,40.7377414545,-111.810634182,3964.0,12946.0
26,40.7636472174,-111.889416261,82,40.7284631429,-111.821158086,3125.0,13427.0
26,40.7636472174,-111.889416261,83,40.723006027,-111.817064784,3027.0,13379.0
26,40.7636472174,-111.889416261,84,40.7184593542,-111.821802396,3892.0,15018.0
26,40.7636472174,-111.889416261,85,40.7222579333,-111.827459233,3091.0,10233.0
26,40.7636472174,-111.889416261,86,40.7225447843,-111.842095549,2829.0,10952.0
26,40.7636472174,-111.889416261,87,40.7227200698,-111.861868605,2028.0,8210.0
26,40.7636472174,-111.889416261,88,40.7136376571,-111.833213771,3048.0,14124.0
26,40.7636472174,-111.889416261,89,40.7151496667,-111.848705485,2521.0,10163.0
26,40.7636472174,-111.889416261,90,40.7156136667,-111.858982487,2442.0,10146.0
26,40.7636472174,-111.889416261,91,40.7103860976,-111.837856976,3203.0,14634.0
26,40.7636472174,-111.889416261,92,40.7099449512,-111.849406488,2632.0,10691.0
26,40.7636472174,-111.889416261,93,40.7093347714,-111.857007486,2345.0,10345.0
26,40.7636472174,-111.889416261,94,40.709246975,-111.863720425,2163.0,9838.0
26,40.7636472174,-111.889416261,95,40.7220015517,-111.874167448,1630.0,6264.0
26,40.7636472174,-111.889416261,96,40.7149823,-111.8684304,2278.0,9602.0
26,40.7636472174,-111.889416261,97,40.7136035217,-111.873818348,1819.0,7522.0
26,40.7636472174,-111.889416261,98,40.712371,-111.815241,3602.0,16938.0
26,40.7636472174,-111.889416261,99,40.7120148824,-111.819596059,3626.0,16795.0
26,40.7636472174,-111.889416261,100,40.7125062308,-111.827841385,3303.0,14431.0
26,40.7636472174,-111.889416261,101,40.7120107407,-111.832634815,3022.0,14090.0
26,40.7636472174,-111.889416261,102,40.7073903,-111.8355926,3016.0,14577.0
26,40.7636472174,-111.889416261,103,40.706306,-111.852741,2263.0,10630.0
26,40.7636472174,-111.889416261,104,40.7156152609,-111.876760087,1457.0,6768.0
26,40.7636472174,-111.889416261,105,40.7033169437,-111.858463577,2657.0,11434.0
26,40.7636472174,-111.889416261,106,40.7060404,-111.8667724,2051.0,9894.0
26,40.7636472174,-111.889416261,107,40.7830752036,-112.059583263,0,0
26,40.7636472174,-111.889416261,108,40.7932289677,-111.910526274,2324.0,8540.0
26,40.7636472174,-111.889416261,109,40.7763229394,-111.905105242,1362.0,3465.0
26,40.7636472174,-111.889416261,110,40.8174395714,-111.85526472,0,0
26,40.7636472174,-111.889416261,111,40.7474834615,-111.974394189,5937.0,29600.0
26,40.7636472174,-111.889416261,112,40.7992522836,-111.979552403,3283.0,13557.0
26,40.7636472174,-111.889416261,113,40.7936033721,-111.937463465,2652.0,8844.0
26,40.7636472174,-111.889416261,114,40.796692,-111.943676951,2823.0,10103.0
26,40.7636472174,-111.889416261,115,40.7872769667,-111.9442342,2659.0,8214.0
26,40.7636472174,-111.889416261,116,40.7826240938,-111.944630031,2418.0,7692.0
26,40.7636472174,-111.889416261,117,40.7757298437,-111.941226031,1573.0,6465.0
26,40.7636472174,-111.889416261,118,40.772309623,-111.94449523,1207.0,6305.0
26,40.7636472174,-111.889416261,119,40.8074351129,-111.924817242,1427.0,7302.0
26,40.7636472174,-111.889416261,120,40.7937534839,-111.930277097,2431.0,8410.0
26,40.7636472174,-111.889416261,121,40.7875743846,-111.917684692,1775.0,5299.0
26,40.7636472174,-111.889416261,122,40.784245,-111.920325,1825.0,5307.0
26,40.7636472174,-111.889416261,123,40.7872878571,-111.926932524,2262.0,7587.0
26,40.7636472174,-111.889416261,124,40.7879979615,-111.933275462,2563.0,8724.0
26,40.7636472174,-111.889416261,125,40.7798652917,-111.913340708,1423.0,4347.0
26,40.7636472174,-111.889416261,126,40.7792116,-111.921605,1439.0,4793.0
26,40.7636472174,-111.889416261,127,40.7775533333,-111.928391595,1780.0,5528.0
26,40.7636472174,-111.889416261,128,40.7740674865,-111.932284973,1137.0,5230.0
26,40.7636472174,-111.889416261,129,40.7734287059,-111.914250118,836.0,3553.0
26,40.7636472174,-111.889416261,130,40.7844680811,-111.895752946,921.0,3980.0
26,40.7636472174,-111.889416261,131,40.7785305172,-111.891368414,645.0,2251.0
26,40.7636472174,-111.889416261,132,40.7790354762,-111.897086667,781.0,3204.0
26,40.7636472174,-111.889416261,133,40.7729791923,-111.887933885,637.0,1510.0
26,40.7636472174,-111.889416261,134,40.7732918571,-111.892516619,742.0,1744.0
26,40.7636472174,-111.889416261,135,40.7729293158,-111.895651105,730.0,2205.0
26,40.7636472174,-111.889416261,136,40.8123968583,-111.806117042,0,0
26,40.7636472174,-111.889416261,137,40.7873247576,-111.866344091,2286.0,4999.0
26,40.7636472174,-111.889416261,138,40.7806686667,-111.86662903,1250.0,4499.0
26,40.7636472174,-111.889416261,139,40.7812812558,-111.877949395,984.0,3000.0
26,40.7636472174,-111.889416261,140,40.7745266111,-111.8750595,1422.0,3385.0
26,40.7636472174,-111.889416261,141,40.7751937241,-111.883237345,1181.0,2084.0
26,40.7636472174,-111.889416261,142,40.7709433448,-111.883940241,939.0,1503.0
26,40.7636472174,-111.889416261,143,40.7706145714,-111.875094952,876.0,2031.0
26,40.7636472174,-111.889416261,144,40.7750724286,-111.85847919,1691.0,4884.0
27,40.7578386842,-111.883285316,27,40.7578386842,-111.883285316,0.0,0.0
27,40.7578386842,-111.883285316,28,40.7527352273,-111.885350182,502.0,706.0
27,40.7578386842,-111.883285316,29,40.752006,-111.88123287,605.0,837.0
27,40.7578386842,-111.883285316,30,40.75449838,-111.9004464,1187.0,2341.0
27,40.7578386842,-111.883285316,31,40.7655127442,-111.904938558,914.0,2777.0
27,40.7578386842,-111.883285316,32,40.7675768529,-111.918239353,1852.0,4822.0
27,40.7578386842,-111.883285316,33,40.7607503333,-111.919590528,1255.0,3660.0
27,40.7578386842,-111.883285316,34,40.7549138718,-111.917923051,1925.0,4446.0
27,40.7578386842,-111.883285316,35,40.7645048393,-111.931297839,1662.0,5017.0
27,40.7578386842,-111.883285316,36,40.7529258378,-111.924478459,2041.0,6913.0
27,40.7578386842,-111.883285316,37,40.7537199714,-111.933920543,1710.0,6120.0
27,40.7578386842,-111.883285316,38,40.7445233333,-111.912372238,2451.0,5034.0
27,40.7578386842,-111.883285316,39,40.7447051053,-111.924146053,2032.0,8199.0
27,40.7578386842,-111.883285316,40,40.7438739459,-111.931632297,2134.0,8806.0
27,40.7578386842,-111.883285316,41,40.7335223571,-111.930230393,3025.0,13234.0
27,40.7578386842,-111.883285316,42,40.7322667885,-111.915125096,2278.0,7262.0
27,40.7578386842,-111.883285316,43,40.7453421071,-111.898168536,1281.0,2702.0
27,40.7578386842,-111.883285316,44,40.7372675,-111.896322579,1519.0,3789.0
27,40.7578386842,-111.883285316,45,40.7293301622,-111.894529432,1735.0,5966.0
27,40.7578386842,-111.883285316,46,40.7454491818,-111.877603,936.0,2199.0
27,40.7578386842,-111.883285316,47,40.7451978125,-111.88497475,1121.0,1544.0
27,40.7578386842,-111.883285316,48,40.7369434516,-111.873600742,1146.0,3243.0
27,40.7578386842,-111.883285316,49,40.7369007143,-111.879310143,1162.0,3265.0
27,40.7578386842,-111.883285316,50,40.7368844615,-111.884376654,1438.0,3649.0
27,40.7578386842,-111.883285316,51,40.7293259394,-111.87374297,1324.0,3983.0
27,40.7578386842,-111.883285316,52,40.7294205714,-111.879475743,1264.0,4084.0
27,40.7578386842,-111.883285316,53,40.7293779697,-111.884184909,1562.0,4244.0
27,40.7578386842,-111.883285316,54,40.7293511304,-111.856916348,2192.0,7465.0
27,40.7578386842,-111.883285316,55,40.7288475938,-111.862795219,1951.0,5748.0
27,40.7578386842,-111.883285316,56,40.7296208182,-111.867894606,1866.0,5690.0
27,40.7578386842,-111.883285316,57,40.7366692692,-111.856618462,2099.0,6746.0
27,40.7578386842,-111.883285316,58,40.7375724545,-111.862434848,1885.0,4868.0
27,40.7578386842,-111.883285316,59,40.7367851875,-111.868055562,1839.0,5108.0
27,40.7578386842,-111.883285316,60,40.74486495,-111.85629555,1956.0,5753.0
27,40.7578386842,-111.883285316,61,40.7444118148,-111.862571111,1667.0,3962.0
27,40.7578386842,-111.883285316,62,40.745184087,-111.86757713,1581.0,3863.0
27,40.7578386842,-111.883285316,63,40.7455896765,-111.845069059,2515.0,6208.0
27,40.7578386842,-111.883285316,64,40.7459485,-111.850241882,2054.0,5650.0
27,40.7578386842,-111.883285316,65,40.7368174286,-111.845102714,2214.0,6360.0
27,40.7578386842,-111.883285316,66,40.7368682222,-111.850815667,2254.0,6813.0
27,40.7578386842,-111.883285316,67,40.7297804828,-111.844856655,2709.0,8046.0
27,40.7578386842,-111.883285316,68,40.7290421538,-111.850948269,2240.0,7442.0
27,40.7578386842,-111.883285316,69,40.7283741212,-111.827357788,2471.0,9157.0
27,40.7578386842,-111.883285316,70,40.728571,-111.834009857,2417.0,9138.0
27,40.7578386842,-111.883285316,71,40.7286718065,-111.839412161,2637.0,10309.0
27,40.7578386842,-111.883285316,72,40.7360626667,-111.827068042,2308.0,10613.0
27,40.7578386842,-111.883285316,73,40.7377593448,-111.833535586,2292.0,8054.0
27,40.7578386842,-111.883285316,74,40.7372857778,-111.839243926,2447.0,10151.0
27,40.7578386842,-111.883285316,75,40.7451169394,-111.833328152,2256.0,7631.0
27,40.7578386842,-111.883285316,76,40.7457309118,-111.839418588,2216.0,9109.0
27,40.7578386842,-111.883285316,77,40.7331030305,-111.807919863,3637.0,11936.0
27,40.7578386842,-111.883285316,78,40.744144,-111.809881875,3550.0,9215.0
27,40.7578386842,-111.883285316,79,40.7459056061,-111.821363606,2837.0,10729.0
27,40.7578386842,-111.883285316,80,40.7374138571,-111.818877214,2540.0,10745.0
27,40.7578386842,-111.883285316,81,40.7377414545,-111.810634182,3654.0,11862.0
27,40.7578386842,-111.883285316,82,40.7284631429,-111.821158086,2815.0,12344.0
27,40.7578386842,-111.883285316,83,40.723006027,-111.817064784,2717.0,12295.0
27,40.7578386842,-111.883285316,84,40.7184593542,-111.821802396,3582.0,13934.0
27,40.7578386842,-111.883285316,85,40.7222579333,-111.827459233,2885.0,9867.0
27,40.7578386842,-111.883285316,86,40.7225447843,-111.842095549,2623.0,10586.0
27,40.7578386842,-111.883285316,87,40.7227200698,-111.861868605,2067.0,6500.0
27,40.7578386842,-111.883285316,88,40.7136376571,-111.833213771,2842.0,13758.0
27,40.7578386842,-111.883285316,89,40.7151496667,-111.848705485,2740.0,9538.0
27,40.7578386842,-111.883285316,90,40.7156136667,-111.858982487,2661.0,9521.0
27,40.7578386842,-111.883285316,91,40.7103860976,-111.837856976,2997.0,14268.0
27,40.7578386842,-111.883285316,92,40.7099449512,-111.849406488,2851.0,10066.0
27,40.7578386842,-111.883285316,93,40.7093347714,-111.857007486,2564.0,9720.0
27,40.7578386842,-111.883285316,94,40.709246975,-111.863720425,2202.0,8128.0
27,40.7578386842,-111.883285316,95,40.7220015517,-111.874167448,1461.0,4799.0
27,40.7578386842,-111.883285316,96,40.7149823,-111.8684304,2317.0,7892.0
27,40.7578386842,-111.883285316,97,40.7136035217,-111.873818348,1650.0,6057.0
27,40.7578386842,-111.883285316,98,40.712371,-111.815241,3990.0,18208.0
27,40.7578386842,-111.883285316,99,40.7120148824,-111.819596059,3835.0,13746.0
27,40.7578386842,-111.883285316,100,40.7125062308,-111.827841385,3097.0,14065.0
27,40.7578386842,-111.883285316,101,40.7120107407,-111.832634815,2816.0,13724.0
27,40.7578386842,-111.883285316,102,40.7073903,-111.8355926,2810.0,14211.0
27,40.7578386842,-111.883285316,103,40.706306,-111.852741,2482.0,10005.0
27,40.7578386842,-111.883285316,104,40.7156152609,-111.876760087,1288.0,5303.0
27,40.7578386842,-111.883285316,105,40.7033169437,-111.858463577,2876.0,10809.0
27,40.7578386842,-111.883285316,106,40.7060404,-111.8667724,2090.0,8184.0
27,40.7578386842,-111.883285316,107,40.7830752036,-112.059583263,0,0
27,40.7578386842,-111.883285316,108,40.7932289677,-111.910526274,2848.0,9297.0
