15,40.7615685,-111.866595136,135,40.7729293158,-111.895651105,406.0,3958.0
15,40.7615685,-111.866595136,136,40.8123968583,-111.806117042,1312.0,10289.0
15,40.7615685,-111.866595136,137,40.7873247576,-111.866344091,514.0,4641.0
15,40.7615685,-111.866595136,138,40.7806686667,-111.86662903,393.0,3387.0
15,40.7615685,-111.866595136,139,40.7812812558,-111.877949395,336.0,3292.0
15,40.7615685,-111.866595136,140,40.7745266111,-111.8750595,290.0,2288.0
15,40.7615685,-111.866595136,141,40.7751937241,-111.883237345,328.0,3086.0
15,40.7615685,-111.866595136,142,40.7709433448,-111.883940241,276.0,2650.0
15,40.7615685,-111.866595136,143,40.7706145714,-111.875094952,203.0,1891.0
15,40.7615685,-111.866595136,144,40.7750724286,-111.85847919,362.0,3048.0
16,40.7578902917,-111.86622225,16,40.7578902917,-111.86622225,0.0,0.0
16,40.7578902917,-111.86622225,17,40.7527425417,-111.867908958,132.0,1236.0
16,40.7578902917,-111.86622225,18,40.7521092174,-111.865024435,108.0,944.0
16,40.7578902917,-111.86622225,19,40.76710972,-111.87469012,165.0,1701.0
16,40.7578902917,-111.86622225,20,40.7626441667,-111.874614417,141.0,1205.0
16,40.7578902917,-111.86622225,21,40.7567073333,-111.8757889,161.0,1240.0
16,40.7578902917,-111.86622225,22,40.7516942857,-111.873284643,142.0,1344.0
16,40.7578902917,-111.86622225,23,40.7515747368,-111.877440368,171.0,1695.0
16,40.7578902917,-111.86622225,24,40.7671618667,-111.881950733,231.0,2313.0
16,40.7578902917,-111.86622225,25,40.7623214286,-111.88215,223.0,1823.0
16,40.7578902917,-111.86622225,26,40.7636472174,-111.889416261,321.0,2687.0
16,40.7578902917,-111.86622225,27,40.7578386842,-111.883285316,216.0,1663.0
16,40.7578902917,-111.86622225,28,40.7527352273,-111.885350182,252.0,2273.0
16,40.7578902917,-111.86622225,29,40.752006,-111.88123287,196.0,2014.0
16,40.7578902917,-111.86622225,30,40.75449838,-111.9004464,344.0,3390.0
16,40.7578902917,-111.86622225,31,40.7655127442,-111.904938558,440.0,4102.0
16,40.7578902917,-111.86622225,32,40.7675768529,-111.918239353,540.0,5437.0
16,40.7578902917,-111.86622225,33,40.7607503333,-111.919590528,471.0,4785.0
16,40.7578902917,-111.86622225,34,40.7549138718,-111.917923051,508.0,5461.0
16,40.7578902917,-111.86622225,35,40.7645048393,-111.931297839,616.0,6206.0
16,40.7578902917,-111.86622225,36,40.7529258378,-111.924478459,549.0,5872.0
16,40.7578902917,-111.86622225,37,40.7537199714,-111.933920543,632.0,6763.0
16,40.7578902917,-111.86622225,38,40.7445233333,-111.912372238,564.0,5756.0
16,40.7578902917,-111.86622225,39,40.7447051053,-111.924146053,606.0,6454.0
16,40.7578902917,-111.86622225,40,40.7438739459,-111.931632297,696.0,7639.0
16,40.7578902917,-111.86622225,41,40.7335223571,-111.930230393,658.0,8181.0
16,40.7578902917,-111.86622225,42,40.7322667885,-111.915125096,605.0,8283.0
16,40.7578902917,-111.86622225,43,40.7453421071,-111.898168536,423.0,4091.0
16,40.7578902917,-111.86622225,44,40.7372675,-111.896322579,467.0,4865.0
16,40.7578902917,-111.86622225,45,40.7293301622,-111.894529432,494.0,5641.0
16,40.7578902917,-111.86622225,46,40.7454491818,-111.877603,259.0,2487.0
16,40.7578902917,-111.86622225,47,40.7451978125,-111.88497475,309.0,3114.0
16,40.7578902917,-111.86622225,48,40.7369434516,-111.873600742,253.0,3051.0
16,40.7578902917,-111.86622225,49,40.7369007143,-111.879310143,337.0,3546.0
16,40.7578902917,-111.86622225,50,40.7368844615,-111.884376654,377.0,3953.0
16,40.7578902917,-111.86622225,51,40.7293259394,-111.87374297,305.0,3875.0
16,40.7578902917,-111.86622225,52,40.7294205714,-111.879475743,393.0,4378.0
16,40.7578902917,-111.86622225,53,40.7293779697,-111.884184909,425.0,4767.0
16,40.7578902917,-111.86622225,54,40.7293511304,-111.856916348,433.0,4156.0
16,40.7578902917,-111.86622225,55,40.7288475938,-111.862795219,392.0,3723.0
16,40.7578902917,-111.86622225,56,40.7296208182,-111.867894606,352.0,3589.0
16,40.7578902917,-111.86622225,57,40.7366692692,-111.856618462,353.0,3856.0
16,40.7578902917,-111.86622225,58,40.7375724545,-111.862434848,291.0,2759.0
16,40.7578902917,-111.86622225,59,40.7367851875,-111.868055562,295.0,2842.0
16,40.7578902917,-111.86622225,60,40.74486495,-111.85629555,277.0,2886.0
16,40.7578902917,-111.86622225,61,40.7444118148,-111.862571111,216.0,1935.0
16,40.7578902917,-111.86622225,62,40.745184087,-111.86757713,197.0,1810.0
16,40.7578902917,-111.86622225,63,40.7455896765,-111.845069059,388.0,3458.0
16,40.7578902917,-111.86622225,64,40.7459485,-111.850241882,295.0,2892.0
16,40.7578902917,-111.86622225,65,40.7368174286,-111.845102714,460.0,4296.0
16,40.7578902917,-111.86622225,66,40.7368682222,-111.850815667,378.0,3804.0
16,40.7578902917,-111.86622225,67,40.7297804828,-111.844856655,510.0,5093.0
16,40.7578902917,-111.86622225,68,40.7290421538,-111.850948269,446.0,4682.0
16,40.7578902917,-111.86622225,69,40.7283741212,-111.827357788,537.0,6747.0
16,40.7578902917,-111.86622225,70,40.728571,-111.834009857,568.0,6700.0
16,40.7578902917,-111.86622225,71,40.7286718065,-111.839412161,571.0,5690.0
16,40.7578902917,-111.86622225,72,40.7360626667,-111.827068042,461.0,5829.0
16,40.7578902917,-111.86622225,73,40.7377593448,-111.833535586,475.0,5616.0
16,40.7578902917,-111.86622225,74,40.7372857778,-111.839243926,534.0,5323.0
16,40.7578902917,-111.86622225,75,40.7451169394,-111.833328152,410.0,4245.0
16,40.7578902917,-111.86622225,76,40.7457309118,-111.839418588,407.0,3827.0
16,40.7578902917,-111.86622225,77,40.7331030305,-111.807919863,651.0,7349.0
16,40.7578902917,-111.86622225,78,40.744144,-111.809881875,564.0,6497.0
16,40.7578902917,-111.86622225,79,40.7459056061,-111.821363606,518.0,5948.0
16,40.7578902917,-111.86622225,80,40.7374138571,-111.818877214,526.0,6136.0
16,40.7578902917,-111.86622225,81,40.7377414545,-111.810634182,623.0,6844.0
16,40.7578902917,-111.86622225,82,40.7284631429,-111.821158086,596.0,7305.0
16,40.7578902917,-111.86622225,83,40.723006027,-111.817064784,583.0,7551.0
16,40.7578902917,-111.86622225,84,40.7184593542,-111.821802396,677.0,7869.0
16,40.7578902917,-111.86622225,85,40.7222579333,-111.827459233,630.0,7430.0
16,40.7578902917,-111.86622225,86,40.7225447843,-111.842095549,560.0,6167.0
16,40.7578902917,-111.86622225,87,40.7227200698,-111.861868605,453.0,4474.0
16,40.7578902917,-111.86622225,88,40.7136376571,-111.833213771,703.0,8377.0
16,40.7578902917,-111.86622225,89,40.7151496667,-111.848705485,526.0,7250.0
16,40.7578902917,-111.86622225,90,40.7156136667,-111.858982487,598.0,7055.0
16,40.7578902917,-111.86622225,91,40.7103860976,-111.837856976,644.0,8648.0
16,40.7578902917,-111.86622225,92,40.7099449512,-111.849406488,564.0,7827.0
16,40.7578902917,-111.86622225,93,40.7093347714,-111.857007486,534.0,7734.0
16,40.7578902917,-111.86622225,94,40.709246975,-111.863720425,562.0,6848.0
16,40.7578902917,-111.86622225,95,40.7220015517,-111.874167448,379.0,4715.0
16,40.7578902917,-111.86622225,96,40.7149823,-111.8684304,472.0,5539.0
16,40.7578902917,-111.86622225,97,40.7136035217,-111.873818348,440.0,5862.0
16,40.7578902917,-111.86622225,98,40.712371,-111.815241,664.0,10244.0
16,40.7578902917,-111.86622225,99,40.7120148824,-111.819596059,534.0,9453.0
16,40.7578902917,-111.86622225,100,40.7125062308,-111.827841385,613.0,9779.0
16,40.7578902917,-111.86622225,101,40.7120107407,-111.832634815,684.0,8968.0
16,40.7578902917,-111.86622225,102,40.7073903,-111.8355926,708.0,10586.0
16,40.7578902917,-111.86622225,103,40.706306,-111.852741,582.0,7943.0
16,40.7578902917,-111.86622225,104,40.7156152609,-111.876760087,476.0,5666.0
16,40.7578902917,-111.86622225,105,40.7033169437,-111.858463577,598.0,8637.0
16,40.7578902917,-111.86622225,106,40.7060404,-111.8667724,517.0,6690.0
16,40.7578902917,-111.86622225,107,40.7830752036,-112.059583263,2309.0,25555.0
16,40.7578902917,-111.86622225,108,40.7932289677,-111.910526274,790.0,7831.0
16,40.7578902917,-111.86622225,109,40.7763229394,-111.905105242,541.0,5322.0
16,40.7578902917,-111.86622225,110,40.8174395714,-111.85526472,1153.0,8834.0
16,40.7578902917,-111.86622225,111,40.7474834615,-111.974394189,788.0,13097.0
16,40.7578902917,-111.86622225,112,40.7992522836,-111.979552403,982.0,18189.0
16,40.7578902917,-111.86622225,113,40.7936033721,-111.937463465,660.0,9674.0
16,40.7578902917,-111.86622225,114,40.796692,-111.943676951,764.0,10391.0
16,40.7578902917,-111.86622225,115,40.7872769667,-111.9442342,643.0,10029.0
16,40.7578902917,-111.86622225,116,40.7826240938,-111.944630031,627.0,9984.0
16,40.7578902917,-111.86622225,117,40.7757298437,-111.941226031,573.0,7937.0
16,40.7578902917,-111.86622225,118,40.772309623,-111.94449523,578.0,7816.0
16,40.7578902917,-111.86622225,119,40.8074351129,-111.924817242,768.0,12180.0
16,40.7578902917,-111.86622225,120,40.7937534839,-111.930277097,771.0,10471.0
16,40.7578902917,-111.86622225,121,40.7875743846,-111.917684692,640.0,7928.0
16,40.7578902917,-111.86622225,122,40.784245,-111.920325,615.0,7784.0
16,40.7578902917,-111.86622225,123,40.7872878571,-111.926932524,703.0,8699.0
16,40.7578902917,-111.86622225,124,40.7879979615,-111.933275462,727.0,10235.0
16,40.7578902917,-111.86622225,125,40.7798652917,-111.913340708,586.0,7316.0
16,40.7578902917,-111.86622225,126,40.7792116,-111.921605,681.0,6956.0
16,40.7578902917,-111.86622225,127,40.7775533333,-111.928391595,714.0,7299.0
16,40.7578902917,-111.86622225,128,40.7740674865,-111.932284973,729.0,7320.0
16,40.7578902917,-111.86622225,129,40.7734287059,-111.914250118,609.0,5779.0
16,40.7578902917,-111.86622225,130,40.7844680811,-111.895752946,560.0,5121.0
16,40.7578902917,-111.86622225,131,40.7785305172,-111.891368414,463.0,4365.0
16,40.7578902917,-111.86622225,132,40.7790354762,-111.897086667,546.0,4910.0
16,40.7578902917,-111.86622225,133,40.7729791923,-111.887933885,362.0,3482.0
16,40.7578902917,-111.86622225,134,40.7732918571,-111.892516619,405.0,3900.0
16,40.7578902917,-111.86622225,135,40.7729293158,-111.895651105,444.0,4173.0
16,40.7578902917,-111.86622225,136,40.8123968583,-111.806117042,1330.0,10509.0
16,40.7578902917,-111.86622225,137,40.7873247576,-111.866344091,553.0,4852.0
16,40.7578902917,-111.86622225,138,40.7806686667,-111.86662903,432.0,3598.0
16,40.7578902917,-111.86622225,139,40.7812812558,-111.877949395,354.0,3512.0
16,40.7578902917,-111.86622225,140,40.7745266111,-111.8750595,308.0,2508.0
16,40.7578902917,-111.86622225,141,40.7751937241,-111.883237345,346.0,3306.0
16,40.7578902917,-111.86622225,142,40.7709433448,-111.883940241,294.0,2870.0
16,40.7578902917,-111.86622225,143,40.7706145714,-111.875094952,221.0,2111.0
16,40.7578902917,-111.86622225,144,40.7750724286,-111.85847919,350.0,2556.0
17,40.7527425417,-111.867908958,17,40.7527425417,-111.867908958,0.0,0.0
17,40.7527425417,-111.867908958,18,40.7521092174,-111.865024435,83.0,445.0
17,40.7527425417,-111.867908958,19,40.76710972,-111.87469012,201.0,2158.0
17,40.7527425417,-111.867908958,20,40.7626441667,-111.874614417,177.0,1663.0
17,40.7527425417,-111.867908958,21,40.7567073333,-111.8757889,173.0,1459.0
17,40.7527425417,-111.867908958,22,40.7516942857,-111.873284643,85.0,594.0
17,40.7527425417,-111.867908958,23,40.7515747368,-111.877440368,114.0,945.0
17,40.7527425417,-111.867908958,24,40.7671618667,-111.881950733,267.0,2770.0
17,40.7527425417,-111.867908958,25,40.7623214286,-111.88215,251.0,2276.0
17,40.7527425417,-111.867908958,26,40.7636472174,-111.889416261,350.0,3148.0
17,40.7527425417,-111.867908958,27,40.7578386842,-111.883285316,249.0,2120.0
17,40.7527425417,-111.867908958,28,40.7527352273,-111.885350182,185.0,1700.0
17,40.7527425417,-111.867908958,29,40.752006,-111.88123287,139.0,1264.0
17,40.7527425417,-111.867908958,30,40.75449838,-111.9004464,328.0,3126.0
17,40.7527425417,-111.867908958,31,40.7655127442,-111.904938558,457.0,4579.0
17,40.7527425417,-111.867908958,32,40.7675768529,-111.918239353,568.0,6136.0
17,40.7527425417,-111.867908958,33,40.7607503333,-111.919590528,501.0,5484.0
17,40.7527425417,-111.867908958,34,40.7549138718,-111.917923051,451.0,4711.0
17,40.7527425417,-111.867908958,35,40.7645048393,-111.931297839,661.0,7193.0
17,40.7527425417,-111.867908958,36,40.7529258378,-111.924478459,492.0,5122.0
17,40.7527425417,-111.867908958,37,40.7537199714,-111.933920543,575.0,6013.0
17,40.7527425417,-111.867908958,38,40.7445233333,-111.912372238,496.0,5011.0
17,40.7527425417,-111.867908958,39,40.7447051053,-111.924146053,549.0,5704.0
17,40.7527425417,-111.867908958,40,40.7438739459,-111.931632297,638.0,6984.0
17,40.7527425417,-111.867908958,41,40.7335223571,-111.930230393,640.0,7437.0
17,40.7527425417,-111.867908958,42,40.7322667885,-111.915125096,550.0,7532.0
17,40.7527425417,-111.867908958,43,40.7453421071,-111.898168536,356.0,3347.0
17,40.7527425417,-111.867908958,44,40.7372675,-111.896322579,408.0,4129.0
17,40.7527425417,-111.867908958,45,40.7293301622,-111.894529432,444.0,4892.0
17,40.7527425417,-111.867908958,46,40.7454491818,-111.877603,215.0,1740.0
17,40.7527425417,-111.867908958,47,40.7451978125,-111.88497475,252.0,2364.0
17,40.7527425417,-111.867908958,48,40.7369434516,-111.873600742,202.0,2301.0
17,40.7527425417,-111.867908958,49,40.7369007143,-111.879310143,287.0,2796.0
17,40.7527425417,-111.867908958,50,40.7368844615,-111.884376654,327.0,3203.0
17,40.7527425417,-111.867908958,51,40.7293259394,-111.87374297,255.0,3125.0
17,40.7527425417,-111.867908958,52,40.7294205714,-111.879475743,343.0,3629.0
17,40.7527425417,-111.867908958,53,40.7293779697,-111.884184909,375.0,4018.0
17,40.7527425417,-111.867908958,54,40.7293511304,-111.856916348,401.0,4156.0
17,40.7527425417,-111.867908958,55,40.7288475938,-111.862795219,376.0,3223.0
17,40.7527425417,-111.867908958,56,40.7296208182,-111.867894606,307.0,3160.0
17,40.7527425417,-111.867908958,57,40.7366692692,-111.856618462,328.0,3357.0
17,40.7527425417,-111.867908958,58,40.7375724545,-111.862434848,274.0,2260.0
17,40.7527425417,-111.867908958,59,40.7367851875,-111.868055562,263.0,2359.0
17,40.7527425417,-111.867908958,60,40.74486495,-111.85629555,252.0,2387.0
17,40.7527425417,-111.867908958,61,40.7444118148,-111.862571111,200.0,1436.0
17,40.7527425417,-111.867908958,62,40.745184087,-111.86757713,193.0,931.0
17,40.7527425417,-111.867908958,63,40.7455896765,-111.845069059,363.0,2959.0
17,40.7527425417,-111.867908958,64,40.7459485,-111.850241882,270.0,2393.0
17,40.7527425417,-111.867908958,65,40.7368174286,-111.845102714,435.0,3797.0
17,40.7527425417,-111.867908958,66,40.7368682222,-111.850815667,353.0,3305.0
17,40.7527425417,-111.867908958,67,40.7297804828,-111.844856655,485.0,4594.0
17,40.7527425417,-111.867908958,68,40.7290421538,-111.850948269,421.0,4183.0
17,40.7527425417,-111.867908958,69,40.7283741212,-111.827357788,530.0,6199.0
17,40.7527425417,-111.867908958,70,40.728571,-111.834009857,569.0,5697.0
17,40.7527425417,-111.867908958,71,40.7286718065,-111.839412161,546.0,5191.0
17,40.7527425417,-111.867908958,72,40.7360626667,-111.827068042,454.0,5281.0
17,40.7527425417,-111.867908958,73,40.7377593448,-111.833535586,468.0,5069.0
17,40.7527425417,-111.867908958,74,40.7372857778,-111.839243926,509.0,4824.0
17,40.7527425417,-111.867908958,75,40.7451169394,-111.833328152,385.0,3746.0
17,40.7527425417,-111.867908958,76,40.7457309118,-111.839418588,382.0,3328.0
17,40.7527425417,-111.867908958,77,40.7331030305,-111.807919863,644.0,6801.0
17,40.7527425417,-111.867908958,78,40.744144,-111.809881875,548.0,5950.0
17,40.7527425417,-111.867908958,79,40.7459056061,-111.821363606,511.0,5400.0
17,40.7527425417,-111.867908958,80,40.7374138571,-111.818877214,519.0,5588.0
17,40.7527425417,-111.867908958,81,40.7377414545,-111.810634182,616.0,6296.0
17,40.7527425417,-111.867908958,82,40.7284631429,-111.821158086,589.0,6757.0
17,40.7527425417,-111.867908958,83,40.723006027,-111.817064784,576.0,7003.0
17,40.7527425417,-111.867908958,84,40.7184593542,-111.821802396,670.0,7321.0
17,40.7527425417,-111.867908958,85,40.7222579333,-111.827459233,623.0,6883.0
17,40.7527425417,-111.867908958,86,40.7225447843,-111.842095549,535.0,5668.0
17,40.7527425417,-111.867908958,87,40.7227200698,-111.861868605,394.0,4574.0
17,40.7527425417,-111.867908958,88,40.7136376571,-111.833213771,673.0,7058.0
17,40.7527425417,-111.867908958,89,40.7151496667,-111.848705485,475.0,6500.0
17,40.7527425417,-111.867908958,90,40.7156136667,-111.858982487,548.0,6305.0
17,40.7527425417,-111.867908958,91,40.7103860976,-111.837856976,593.0,7898.0
17,40.7527425417,-111.867908958,92,40.7099449512,-111.849406488,513.0,7077.0
17,40.7527425417,-111.867908958,93,40.7093347714,-111.857007486,483.0,6984.0
17,40.7527425417,-111.867908958,94,40.709246975,-111.863720425,512.0,6098.0
17,40.7527425417,-111.867908958,95,40.7220015517,-111.874167448,329.0,3965.0
17,40.7527425417,-111.867908958,96,40.7149823,-111.8684304,421.0,4789.0
17,40.7527425417,-111.867908958,97,40.7136035217,-111.873818348,390.0,5112.0
17,40.7527425417,-111.867908958,98,40.712371,-111.815241,613.0,9494.0
17,40.7527425417,-111.867908958,99,40.7120148824,-111.819596059,483.0,8703.0
17,40.7527425417,-111.867908958,100,40.7125062308,-111.827841385,562.0,9029.0
17,40.7527425417,-111.867908958,101,40.7120107407,-111.832634815,633.0,8218.0
17,40.7527425417,-111.867908958,102,40.7073903,-111.8355926,657.0,9836.0
17,40.7527425417,-111.867908958,103,40.706306,-111.852741,531.0,7193.0
17,40.7527425417,-111.867908958,104,40.7156152609,-111.876760087,426.0,4916.0
17,40.7527425417,-111.867908958,105,40.7033169437,-111.858463577,547.0,7887.0
17,40.7527425417,-111.867908958,106,40.7060404,-111.8667724,466.0,5940.0
17,40.7527425417,-111.867908958,107,40.7830752036,-112.059583263,2342.0,26012.0
17,40.7527425417,-111.867908958,108,40.7932289677,-111.910526274,819.0,8293.0
17,40.7527425417,-111.867908958,109,40.7763229394,-111.905105242,570.0,5784.0
17,40.7527425417,-111.867908958,110,40.8174395714,-111.85526472,1189.0,9291.0
17,40.7527425417,-111.867908958,111,40.7474834615,-111.974394189,809.0,9312.0
17,40.7527425417,-111.867908958,112,40.7992522836,-111.979552403,1015.0,18646.0
17,40.7527425417,-111.867908958,113,40.7936033721,-111.937463465,693.0,10131.0
17,40.7527425417,-111.867908958,114,40.796692,-111.943676951,797.0,10848.0
17,40.7527425417,-111.867908958,115,40.7872769667,-111.9442342,676.0,10486.0
17,40.7527425417,-111.867908958,116,40.7826240938,-111.944630031,660.0,10441.0
17,40.7527425417,-111.867908958,117,40.7757298437,-111.941226031,606.0,8394.0
17,40.7527425417,-111.867908958,118,40.772309623,-111.94449523,611.0,8273.0
17,40.7527425417,-111.867908958,119,40.8074351129,-111.924817242,796.0,12643.0
17,40.7527425417,-111.867908958,120,40.7937534839,-111.930277097,804.0,10928.0
17,40.7527425417,-111.867908958,121,40.7875743846,-111.917684692,757.0,8316.0
17,40.7527425417,-111.867908958,122,40.784245,-111.920325,643.0,8247.0
17,40.7527425417,-111.867908958,123,40.7872878571,-111.926932524,731.0,9162.0
17,40.7527425417,-111.867908958,124,40.7879979615,-111.933275462,760.0,10692.0
17,40.7527425417,-111.867908958,125,40.7798652917,-111.913340708,702.0,7701.0
17,40.7527425417,-111.867908958,126,40.7792116,-111.921605,708.0,7656.0
17,40.7527425417,-111.867908958,127,40.7775533333,-111.928391595,741.0,7999.0
